895.4578,901.5478,888.8041,1004.9605,1115.4555,1135.4520,20231.7548,679356.5312,78990.7657,3436.4635,5041.3942,46179.7763,14618.2872,12515.3698,1794.4671,1003.8000,1157.0810,1125.0379,807.8094,910.0162,1086.7916,1056.9284,1162.7171,1197.9458,908.5825,968.9279,998.2938,876.2014,974.9395
898.1129,893.7465,903.1837,846.2799,879.7201,1024.0992,173912.8960,38620.5328,19060.3417,1272.1403,8561.9845,13457.8165,10913.9535,3589.7120,778.3658,1048.3084,1009.5035,880.2275,1168.7604,980.0607,922.7217,859.7829,912.8422,1210.0663,1070.7471,1058.0077,877.3577,972.4729,907.1150
896.8966,897.3056,896.4902,907.4085,932.0073,960.0681,6722.8271,12380.8927,5207.2055,1241.7652,2164.2795,4331.8182,2904.2075,2136.4036,996.0211,940.2900,958.4633,932.2474,919.0277,912.3210,933.1824,917.9920,943.6912,998.2755,925.2436,934.6929,911.4293,904.7135,912.3180
897.6070,895.2268,900.3621,873.4461,883.6531,938.5413,114102.0718,141548.7181,30210.7459,1639.5177,9747.0533,25524.9701,14327.0271,5591.5095,934.9410,1066.6588,1062.0256,934.9620,1110.7092,975.7118,963.8494,900.6031,974.4397,1280.5217,1054.3265,1062.6549,903.8668,957.8823,925.2126
896.5422,898.3582,894.5903,944.8367,959.0202,914.3262,394612.3734,6032448.0503,511813.3242,5073.6354,23583.8813,264789.4703,104389.9402,32867.4209,1601.9738,1212.3255,1356.2639,1130.5613,1074.9031,1012.8820,1151.2608,1032.5513,1237.4438,1703.9172,1125.4984,1183.3039,989.0948,958.2547,1002.2256
896.9996,897.0055,897.0391,904.4976,910.2911,911.3942,23611.6835,75189.0357,18015.1135,1672.2441,4625.7308,14388.7172,8313.4990,4371.7899,1053.1998,1004.4429,1032.3846,959.6667,980.4340,939.9931,968.6905,929.9029,989.6237,1149.8010,979.9398,995.8128,920.5604,923.3011,927.5216
897.3891,895.8668,899.1697,887.7106,889.9500,910.2544,182103.2521,402850.3998,68574.6496,2198.1633,13169.2423,50649.2698,26218.8164,9153.1662,1059.2596,1105.7735,1131.8145,977.9986,1111.7659,987.5064,1006.9219,929.3489,1033.2859,1389.4368,1077.9411,1097.2020,922.9008,960.4198,943.4837
896.0519,899.8076,892.0012,987.3435,1036.4165,981.7523,1099912.2950,93272877.8666,2500303.5820,9350.1662,59631.6030,1426073.4951,322614.6874,104192.6978,2227.8226,1392.2854,1621.6571,1292.4360,1131.1683,1061.3808,1294.3588,1121.8712,1446.1094,2249.5378,1204.0665,1318.1295,1047.7662,975.0362,1057.6489
897.5084,895.5149,899.8855,880.1151,919.8003,1013.3972,44097.3548,71625.1177,20167.5877,1565.4988,5913.8756,15580.6789,11241.2419,4229.8362,926.3475,1043.7178,1035.2368,930.1255,1077.0962,963.6860,954.9146,901.1192,966.0177,1218.8317,1031.9809,1035.6617,903.4482,948.4235,921.8592
897.0661,896.8095,897.3972,899.3484,913.5971,937.0655,17894.7649,36453.1776,10934.4615,1422.8624,3693.0954,8982.5303,5469.3197,3227.6930,997.7960,980.1215,997.1396,939.3255,970.0419,931.5643,948.0256,917.2797,960.9588,1087.6335,963.5549,974.5330,912.0670,919.8130,918.5855
896.7149,897.8375,895.4853,914.6926,930.9539,934.3903,964.5684,1664.6145,1288.1336,1020.9539,903.0511,1188.2791,1045.7603,1089.9087,982.8656,893.9316,911.5157,921.5036,862.8822,890.2012,913.7808,917.3781,921.6213,897.9526,882.3365,889.2195,909.7003,887.3169,904.3005
896.7847,897.6351,895.8478,913.9183,919.3481,905.5019,8415.0207,29945.9459,9067.6769,1480.6643,2672.5204,7254.2058,4542.9693,3012.2403,1063.3288,959.1773,992.2073,954.4426,920.0180,918.2445,954.6278,933.1393,973.8272,1048.2611,936.5861,951.5823,921.3371,905.8073,921.6016
896.8580,897.4181,896.2561,907.6468,918.8898,922.6642,2293.6748,5681.9697,2734.9429,1132.6098,1412.8324,2455.0638,1940.4078,1561.3159,976.3013,921.1832,936.1454,924.3090,899.5594,903.9449,922.5800,915.1406,931.7342,956.1955,909.4644,916.4425,909.0482,898.4619,908.0536
897.4390,895.7154,899.4417,878.1036,899.8157,964.8393,11341.7309,15175.2091,5111.7802,1114.3228,3037.1734,5105.4859,3668.4942,2089.2938,865.2188,974.4400,956.9863,899.6145,1012.1450,935.2479,915.2221,886.2774,915.3782,1059.7452,972.5730,971.8555,892.3678,929.4085,904.6460
897.0349,896.9011,897.2230,901.2050,913.0356,927.5626,14641.2438,41658.6997,10858.9167,1461.6588,3602.4026,9361.7953,5690.6843,3315.9409,1009.3994,983.8285,1001.7582,943.8245,968.8390,932.0513,951.3896,920.4639,966.6784,1097.7135,964.1537,976.3238,914.1327,919.2093,920.1846
896.6082,898.1584,894.9481,933.4623,965.9642,973.9261,88430.4035,699518.1830,85945.8747,2762.4323,10282.2792,59544.0309,23602.2810,11773.7879,1334.5387,1078.0373,1160.1186,1043.3177,987.6832,960.8277,1047.1840,983.0638,1095.7026,1347.2871,1015.5728,1056.4818,955.6134,928.5274,959.6589
897.1835,896.4685,898.0441,897.8749,903.1428,913.0322,91857.7849,299682.1816,50034.0295,2116.1145,9706.0868,37872.7131,19372.3877,7875.7844,1089.9323,1075.6958,1108.7731,981.6988,1059.6860,971.5107,1001.9960,936.5826,1030.3962,1320.7345,1043.5512,1064.7936,926.6398,946.2700,941.4766
897.0329,896.9059,897.1931,898.9547,900.9148,902.0488,7685.1894,16598.3953,6144.8607,1272.1385,2464.2373,5205.9328,3648.1423,2340.9642,970.4788,954.8642,968.0331,927.8510,946.0202,921.1208,933.9393,912.5292,944.0995,1029.5942,943.7812,951.2085,908.3413,912.4996,912.7897
897.1048,896.6930,897.5756,892.1776,892.6395,900.3689,2074.6003,2453.6446,1663.3635,958.4846,1270.8676,1581.5022,1410.5549,1166.2841,890.9015,915.1280,912.5197,897.9793,923.3595,906.3158,902.1229,894.7516,902.3338,934.7098,915.4641,915.2656,896.0846,904.8440,899.1408
