888.2905,889.2638,935.6006,953.7832,955.0269,919.0745,931.0424,932.8600,949.4961,894.6168,908.5776,904.6844,893.6796,890.2458,896.6924,897.4038,932.4978,932.3742,909.5889,915.3901,922.1066,908.6220,893.6964,906.4844,893.8065
944.2910,990.2604,49418.3858,33342.6910,75529.0159,11782.2336,11075.9189,41047.8320,31510.1593,1486.0822,4740.8236,3279.5517,1660.3854,1025.9616,2464.0101,2255.6189,9057.2124,19016.8999,4429.7855,7911.7600,7580.2659,5501.1798,1433.1593,4698.5689,1722.7121
1079.6221,1098.9908,262248.2073,478980.5393,774996.4526,14057.5245,56286.5252,31554.0108,406189.0011,2241.8401,8744.9793,17677.8888,2707.4060,1104.0467,3495.5344,4465.3198,108043.5985,24603.8193,11234.6379,10728.1626,31843.3025,6373.2311,1992.9859,5305.1147,2105.9598
980.4543,861.2057,2321.7008,4012.0595,3804.5589,2610.7471,6184.8789,2249.9211,4248.5127,753.9247,2204.4622,959.9896,1209.6913,757.9510,1793.1608,1220.2660,3948.3035,2207.2012,2392.1795,2781.0936,1890.9062,1864.3772,884.1042,1653.7699,1415.9812
1056.7456,935.5518,78007.5485,33912.5914,443300.1953,25064.0250,67621.7976,45461.0722,55301.0714,1532.3246,15430.9907,2246.7996,2230.1864,879.1493,7700.9035,2834.2460,84965.4986,65171.0730,15322.4670,30634.6886,30712.7609,19993.7348,1538.5937,11025.5535,3788.5035
842.7552,1004.9239,13507.6311,2393.3256,53764.0589,1979.9173,1457.8038,4232.9047,3264.1427,1751.8394,1666.9384,2338.1381,987.9307,1219.1345,1112.7693,1253.4878,3912.4062,6588.6705,1554.5009,1917.6725,5420.8462,2345.9530,1363.0835,1921.6049,977.1774
1003.4090,874.9894,3417.3897,3476.3600,1281.2570,1394.1710,2264.3364,1094.9412,1639.6380,696.6649,1132.7950,1345.1643,1078.7828,740.4303,1301.8706,998.0231,1186.4715,707.4185,1211.6690,1218.0142,695.9030,1035.1356,774.0233,934.3387,1099.6316
953.2357,1074.0275,144172.8213,1273752.3333,11664552.7601,457558.9013,1112455.5694,2221526.8023,3305928.3686,4208.7548,137063.1979,3694.9625,5561.7266,1424.8867,17047.6320,11908.8134,1667390.3699,4102136.9332,142692.7907,405573.2274,848864.8369,149132.9867,5067.9191,109952.5358,9522.5456
1087.2636,940.7743,179006.2762,61690.1019,1024803.5788,48835.1841,147118.6676,109345.6462,110915.4365,1628.4145,25693.2684,2154.1041,2675.7625,884.3187,11167.5532,3573.1932,138026.2270,120704.2706,25517.7173,57798.0640,50525.2237,30531.9453,1752.2615,17874.9828,5057.7079
1204.6801,854.8602,21136.1656,454891.5616,203347.5500,140366.2664,1388012.9437,127124.7972,570194.7179,973.4223,59438.7637,1358.3009,4307.6782,659.7281,18475.7928,5630.8034,373800.2936,129091.1299,72647.8519,150158.0980,49224.4444,39656.6815,1697.1728,26576.7347,8500.0486
889.8700,1106.0852,74521.3442,332752.8228,12238260.4587,116124.2126,268090.5611,471354.8410,1567042.1409,4993.1577,57927.0808,6697.4196,3838.9200,1652.0638,8169.5068,8780.0247,1010920.0401,1519847.6060,62920.6697,119171.6648,647289.0048,56727.5246,4843.5532,47231.2784,5193.0229
1014.4679,959.4915,10819.6780,410655.2699,191854.3291,97516.1630,370949.6439,160220.3899,737275.2344,1626.3526,36213.3461,3180.5508,3710.8510,974.0528,7028.3570,6342.8980,282030.9557,187433.6343,42135.5101,73899.0534,72449.9529,23445.6606,2416.5588,21462.5534,4815.3654
903.4881,985.8808,6702.6148,106771.9639,136961.3339,27320.6410,63848.8552,62308.1400,164021.4436,1890.8355,13342.3592,2673.1175,2307.6955,1145.8502,3316.6159,3698.7738,75797.5739,82034.2265,15029.1312,22951.1687,40743.1308,10357.9012,2200.8860,10465.3372,2631.0324
1081.2503,920.7469,10479.8936,698582.4798,171530.7902,126391.3502,791931.6031,177408.9068,876935.4341,1314.9639,47552.8860,2408.5350,4191.2609,841.7714,10107.4443,6432.6073,336565.4819,170267.6374,58237.3967,106754.4970,65567.0154,28082.0051,2215.2029,24886.7642,6140.8273
910.7666,949.0098,5273.3110,17607.1817,17259.0921,5506.0733,9745.9432,8560.7966,22091.7701,1289.0862,3445.0175,2180.3397,1424.8813,1002.4531,1624.4945,1891.6488,11205.0338,8673.2077,3803.2480,4496.8920,6461.6743,2763.0394,1342.6509,2849.3539,1416.6543
940.0857,863.6997,998.1073,1679.3867,861.5610,1254.1493,1874.6423,1053.3124,1437.9937,743.4229,1150.4969,847.5338,992.2197,788.1410,1142.4959,955.0455,1269.0591,921.6409,1203.2586,1242.8691,876.5272,1028.9524,821.5742,998.2333,1052.1396
927.5836,917.7167,4309.6362,22111.9808,33785.5041,11290.3503,25211.3866,17929.2174,33296.3158,1259.2470,6835.6601,1354.0879,1701.9015,948.3424,2790.1972,2226.4027,23072.1726,22049.5599,7313.4824,10959.2051,12152.3210,5984.5635,1450.6877,5331.6504,2123.2637
882.5227,904.8569,1465.0728,2677.8495,3281.5816,2019.5751,2518.3030,2677.6296,3344.9220,1033.5456,1641.9230,1042.8221,1038.5436,938.9300,1152.2987,1151.1395,2681.9180,2873.3142,1659.7617,1944.5282,2227.5355,1587.3287,1044.8864,1548.4131,1084.9093
