927.3896,939.8393,949.7331,968.1279,993.3985,1042.5030,1032.2760,971.2533,1062.7362,1038.7090,1225.9467,971.0796,1011.8321,1048.5409,1020.4971,1014.3951,1101.3373,1043.8550,983.1033,1146.1139,1034.9437,994.4788,946.7975
1003.1016,1088.1761,2512.3188,4706.6135,3035.9474,16271.5952,107189.8171,59323.8954,6740.1495,52755.1973,27053.8486,527148.2928,14866.4297,46232.8745,7050.9503,36552.1275,205107.1047,13514.5364,9315.4221,188012.0235,63988.6842,12391.4828,5965.2165
919.6603,956.9031,980.0471,1024.1224,1119.4199,1257.2617,1174.1327,1046.9269,1393.7610,1213.4754,2136.3800,1033.2336,1238.1557,1268.3287,1196.0379,1178.5216,1442.9023,1294.5618,1102.8250,1698.9368,1277.2347,1137.5123,976.5781
1005.6485,972.1169,1671.8846,1696.8921,2111.5854,16716.1706,15034.7820,55876.3463,7093.1381,45994.3353,29998.3672,728955.0455,38937.3843,45318.9413,2743.9679,70627.1831,311490.6083,31859.6088,19200.7452,358687.2304,146678.1668,20984.6919,8177.0275
920.1928,1005.5917,1076.0102,944.1018,1941.5508,11217.3020,4003.3548,6012.1110,4916.9296,13315.7530,26090.1884,15792.8282,9265.0699,18680.0972,3653.9907,15731.8636,55688.3209,13626.8228,5757.2382,76293.1685,19687.1474,6443.1414,2753.3501
940.3066,929.2438,972.8325,989.6505,987.3354,1391.7027,1194.0117,1490.9252,1120.2228,1763.9644,1338.5753,2349.6310,1570.3520,1536.2794,1028.2232,1707.4878,2114.9473,1530.5932,1302.9056,2156.6383,1795.6511,1293.5538,1155.2993
934.6380,964.0087,1081.3353,1063.0185,1347.7067,3350.2786,2461.5768,4374.4652,2512.6869,4095.9855,6722.3833,10749.2569,4459.7652,5526.3756,1696.7262,5820.5476,14005.6093,4253.3164,3056.5546,18620.1570,8266.7579,3388.0133,1977.0617
940.1898,939.2370,997.8265,971.9102,1094.8046,2297.9008,1666.8024,2675.1557,1521.0172,3027.1430,2509.1445,5717.5237,2725.8254,3172.3038,1288.3925,3470.0028,6188.2541,2623.8343,2017.5069,6850.8324,4057.1316,2102.4613,1537.4620
937.6259,1045.4023,1218.1359,930.7752,2507.0827,40579.5923,16814.0324,38545.0876,9699.6629,67885.7619,80498.4803,172794.8630,43937.1066,121013.6606,7796.6961,97125.4372,650311.1513,49036.1001,17285.4451,1075589.5995,131929.8896,22706.0852,7064.6120
1072.5901,1008.4631,1773.2710,1100.5545,4616.4996,467384.5946,53280.7611,564698.0694,25782.8823,3320750.1151,161233.5906,19985055.7646,1228405.2356,1766336.4458,15792.1979,3475377.3319,27396006.4803,1169016.3249,193885.9027,27805628.3670,3719005.5619,177890.6600,41237.7414
1010.5461,1008.4387,1745.8163,1266.2085,3104.4771,80713.4770,23758.1364,190489.6566,18899.7121,225913.6729,159250.5383,3344298.5486,179175.6017,302940.4795,6095.4448,441029.4627,3479925.4497,154277.9279,60818.7636,4931492.2199,888235.7453,74065.3762,19018.0133
987.8685,999.6987,1406.3160,1024.8192,2956.1919,70543.2504,11872.7779,78749.0339,14471.2290,228067.8960,95240.9332,835055.9334,143616.3154,193522.5292,6765.0629,264033.2744,1359348.0303,128290.5792,37337.0633,1909697.3102,340845.3859,39425.2437,11767.7672
920.1634,950.3284,942.9424,931.3384,1055.8418,1272.0839,1100.1242,1085.4734,1236.5180,1210.9678,1744.9628,1136.7942,1206.7750,1392.4236,1160.5828,1277.2057,1667.0874,1296.0660,1124.0344,1876.6128,1353.6567,1167.7152,1002.1070
