1073.6223,1284.7695,1042.5409,1127.5861,1259.7466,1227.3564,1173.0829,1120.3098,1340.5300,1149.7670,1086.9988,1087.0844,1061.6438,1042.1360,1038.8840,1042.4982,1049.2047,1057.6926
143674.8299,3945050.7246,4625.7746,49888.8332,9856894.6458,142053.4897,83761.0498,5454.5602,831326.5005,84437.5344,9266.4532,10452.0153,2986.9242,1796.2269,1314.1588,2051.6625,5731.9338,3698.8055
13308.3994,477199.2045,1932.7441,27600.2812,790242.3252,242699.1148,68983.8786,10640.8248,1053304.5088,83269.6727,3918.8631,11619.9327,3721.4911,1759.8785,1281.4173,1674.3466,3884.3348,3756.1801
27194.1306,1193358.3594,2579.8041,111843.9617,2906595.0389,9835511.6427,566486.1032,75039.0099,81519380.9412,387661.0026,3877.9350,74196.1033,10025.6392,2905.8666,1444.1401,2075.3334,7900.3785,7575.3814
10117.8876,76406.0602,2357.6530,20985.7740,110937.1205,1076787.7383,62511.6482,28493.1295,6246035.1140,47075.2285,2421.9895,26258.7547,5265.4440,2071.4758,1295.8173,1617.2040,3617.8050,3620.5519
5226.9824,41046.3460,1816.6024,18134.4259,67176.4407,445597.1560,41248.0547,18926.5311,3360167.5885,50445.9272,2005.9116,20250.5412,4412.7028,1808.7190,1248.6812,1561.4628,3203.6622,3367.0748
1892.1153,9171.9422,1381.3693,2486.8960,8845.2975,4064.6648,2961.0236,2249.9589,13941.4599,3491.6432,1760.7847,2199.9252,1399.1257,1138.9500,1111.6409,1203.9896,1317.3321,1370.6612
1780.2986,1724.9167,1281.8664,1464.4423,2881.1067,4474.8812,1576.4759,1504.2868,10029.0732,2217.7920,954.3649,2073.0059,1227.1699,1085.9475,1024.0103,1088.3947,1279.5104,1196.4662
3526.7184,13252.2845,1410.9401,4120.5083,20461.2388,30346.9588,7094.1614,3658.3354,55556.1212,7225.3621,1489.9698,3859.3614,1870.0129,1306.5363,1104.4486,1216.3119,1787.8180,1714.5398
4365.1520,24571.9756,1633.4223,12579.9009,36547.3150,244775.9361,27661.8005,13220.8921,1315241.7225,28402.0495,1822.7468,13459.5121,3615.7401,1680.9909,1210.4631,1438.6519,2695.5752,2797.9377
1720.9498,6404.4327,1104.2508,3617.1941,6235.7612,15924.8368,6198.2625,3536.2118,27675.0015,4929.2184,1480.1982,2804.8286,1769.3957,1264.3305,1116.3306,1161.5046,1476.4743,1566.2288
1244.1062,1334.2273,1113.9150,1137.7260,1486.4231,1525.2145,1151.2409,1145.3199,1986.9264,1248.0161,1051.2307,1234.3059,1073.2740,1043.3553,1032.0403,1052.1896,1089.8028,1070.7109
1302.8038,1737.0710,1119.6290,1369.7488,2098.5709,2362.4776,1507.9658,1338.1471,3828.5012,1701.0628,1069.0867,1454.7461,1152.2244,1067.6332,1039.1694,1066.5358,1147.5770,1134.7324
