1057.1175,1056.3494,1057.6488,1090.9715,1129.6365,1137.3741,980.1743,1148.4695,1093.2681,1257.5131,1084.0717,1253.4120,1041.6667,1167.7199,1100.3734,1180.7302,1116.5138,1254.0498,1074.4374
1056.3494,1057.3856,1064.0801,1123.0550,1132.5592,1130.6378,1001.3081,1182.6678,1189.0525,1214.8712,1015.4901,1122.2010,1031.8025,1054.9358,1057.4944,1099.4393,1090.2815,1086.5468,1023.8216
1057.6488,1064.0801,1097.0285,1320.1050,1369.5306,1326.2228,1082.1513,1411.3985,1693.7409,1635.8258,1146.0654,1385.4960,1208.9136,1243.5614,1187.1469,1204.2112,1121.1868,1346.1224,1139.5738
1090.9715,1123.0550,1320.1050,4866.6015,6657.3071,3412.4412,1226.2984,4475.3011,8557.2925,7950.2016,2905.6494,3597.5289,3312.8991,5958.2802,2098.1334,3518.2910,1797.6178,3947.6276,1967.1784
1129.6365,1132.5592,1369.5306,6657.3071,103864.3555,40675.8051,1725.8173,9396.1686,8510.4014,60243.0972,70815.7806,134516.2977,26047.7024,349353.5376,13359.7555,96303.1437,8815.9691,435851.5015,24605.8029
1137.3741,1130.6378,1326.2228,3412.4412,40675.8051,71383.6707,1380.0147,14892.6349,4891.3018,401127.4375,53053.1009,744357.7094,21569.3422,268952.6085,19600.3686,112125.7630,9477.5524,1197891.4196,26279.6013
980.1743,1001.3081,1082.1513,1226.2984,1725.8173,1380.0147,6850.3477,648.6787,2216.8388,3020.6272,14782.3318,6124.5310,10275.0734,10267.7332,4940.4412,1777.8829,852.2635,10335.4437,9679.0560
1148.4695,1182.6678,1411.3985,4475.3011,9396.1686,14892.6349,648.6787,37309.5831,11989.2458,213709.0701,2716.7321,76405.0849,2993.3457,6333.0965,4344.4075,8347.8775,3410.1872,44058.0027,2741.5586
1093.2681,1189.0525,1693.7409,8557.2925,8510.4014,4891.3018,2216.8388,11989.2458,174480.1015,13641.0282,1645.4630,2678.6766,3891.1286,2221.2424,2188.9328,1542.7307,1378.9737,1982.0747,1614.0733
1257.5131,1214.8712,1635.8258,7950.2016,60243.0972,401127.4375,3020.6272,213709.0701,13641.0282,2175433125.8597,2519275.4404,2897904860.1676,286729.7989,12699652.6300,3449035.2754,2309676.7705,43173.1182,2715750607.0327,2201832.0844
1084.0717,1015.4901,1146.0654,2905.6494,70815.7806,53053.1009,14782.3318,2716.7321,1645.4630,2519275.4404,9793847.6275,34091920.8595,685590.5593,31489754.6975,859920.8120,1060341.7677,20717.0669,184557313.0920,2606769.1877
1253.4120,1122.2010,1385.4960,3597.5289,134516.2977,744357.7094,6124.5310,76405.0849,2678.6766,2897904860.1676,34091920.8595,20189344573.2195,1215392.4348,297636708.0322,13725143.8997,20424762.5777,115546.3131,39665478246.6860,16025634.3849
1041.6667,1031.8025,1208.9136,3312.8991,26047.7024,21569.3422,10275.0734,2993.3457,3891.1286,286729.7989,685590.5593,1215392.4348,268988.0942,1321216.3854,97325.6891,88768.9237,6399.4147,4941458.4357,260966.5742
1167.7199,1054.9358,1243.5614,5958.2802,349353.5376,268952.6085,10267.7332,6333.0965,2221.2424,12699652.6300,31489754.6975,297636708.0322,1321216.3854,277075308.8887,2307607.5075,9495462.3290,72070.7146,2015039525.5166,7193844.4689
1100.3734,1057.4944,1187.1469,2098.1334,13359.7555,19600.3686,4940.4412,4344.4075,2188.9328,3449035.2754,859920.8120,13725143.8997,97325.6891,2307607.5075,371993.0055,228060.6463,10002.4295,32748431.3371,518473.2982
1180.7302,1099.4393,1204.2112,3518.2910,96303.1437,112125.7630,1777.8829,8347.8775,1542.7307,2309676.7705,1060341.7677,20424762.5777,88768.9237,9495462.3290,228060.6463,1628340.1641,35305.4171,72276684.7377,382358.3927
1116.5138,1090.2815,1121.1868,1797.6178,8815.9691,9477.5524,852.2635,3410.1872,1378.9737,43173.1182,20717.0669,115546.3131,6399.4147,72070.7146,10002.4295,35305.4171,5353.9133,229745.5967,11998.2587
1254.0498,1086.5468,1346.1224,3947.6276,435851.5015,1197891.4196,10335.4437,44058.0027,1982.0747,2715750607.0327,184557313.0920,39665478246.6860,4941458.4357,2015039525.5167,32748431.3371,72276684.7377,229745.5967,205349938421.9446,60640788.0617
1074.4374,1023.8216,1139.5738,1967.1784,24605.8029,26279.6013,9679.0560,2741.5586,1614.0733,2201832.0844,2606769.1877,16025634.3849,260966.5742,7193844.4689,518473.2982,382358.3927,11998.2587,60640788.0617,1139048.3621
