992.9904,987.2128,978.9888,1000.3173,1025.4604,984.3105,1053.3212,1088.9001,1057.4429
10781.8990,2579.9012,1923.2129,5194.8257,54117.8525,3757.7088,137570.8292,65568.1511,42069.0135
10473.7542,8825.4590,2478.9023,15466.9440,164698.1787,7998.2390,244080.4930,1990599.0975,220310.8679
1209.3871,1580.1721,957.1263,2255.0999,1998.3180,1484.0569,4673.0391,8105.8321,19412.3487
6559.3965,5636.1371,1301.7983,18924.1025,24301.6394,5585.6058,861184.8056,1032161.9791,1324125.8880
2797.2561,1894.7356,1596.0236,4393.6015,4460.7062,1638.2790,39883.0483,36289.3192,3430.4099
1402.6611,1892.8581,973.2527,1098.7427,4966.6791,1703.8670,1206.6768,848.9335,2866.7000
13749.4297,4243.5274,2167.4357,218383.6850,35821.7105,5424.6363,56042712.3928,357749940.0195,42635572.4532
8324.5062,6523.8832,1357.5754,38178.0959,35313.1175,6549.5022,2318068.9362,2636319.0063,3395286.6823
3574.8296,5281.9341,1025.7252,40335.4797,12560.9554,4876.7590,747229.8159,4106735.5373,43939256.6205
7081.4160,4340.5969,2370.1679,145785.7086,10690.5323,4546.1239,16453393.1316,240807495.2902,5253033.3424
4159.6772,2873.9846,1653.2737,32009.4929,22555.2179,3007.3520,494365.9608,7565612.2970,5240303.6797
2825.8946,2040.3916,1494.7538,18745.7026,8010.8489,1879.9925,231717.4901,2282330.8188,429584.9417
3356.3090,3368.3188,1304.4122,37230.1611,19543.9320,3106.0765,544087.2591,7117004.4260,13434213.0197
2386.7232,1719.0655,1374.3733,4272.5234,7038.5413,1673.4948,15059.1698,82153.4408,29509.8658
958.1567,1156.9678,906.0401,1091.3889,1307.4805,1104.7923,1053.6930,1348.1303,2811.1654
1959.8858,1655.7123,1160.5325,7811.7787,3056.1694,1694.6917,65334.5064,232758.8854,152869.6692
1228.7108,1077.0547,1050.9305,1875.6443,1428.8416,1096.1328,4653.1044,8463.2754,5367.0394
