1028.1228,1363.1988,8210.8534,18086789.8540,4796.7939,528481.7504,1504.6473,90146.4526,11954260.8476,16162195.7932,273217.0065,413561.4665,1998.4777,478055.0742,810940.8482,34701.5459,101083.5593,75772.5283,24855.0025,14350.2406
1013.2177,1317.1356,4900.4050,1699238.0492,3162.7290,88864.8959,1506.4424,33343.8167,1088588.2827,1448098.0778,76759.2817,83534.5193,1906.0269,118330.5916,137738.4316,13209.1854,30846.7677,22264.4537,10366.3621,6520.2402
1004.3233,1185.9321,5976.1969,1048557.2080,8788.1245,95543.6848,1174.2682,26971.1427,1978015.4396,1442844.4818,50038.0545,76071.9963,1503.7922,72261.6065,128240.5253,11966.1077,27740.0175,21462.3699,9007.2695,6282.8333
1024.1064,1420.0936,5210.8522,6233632.5204,2875.1727,214301.8441,1743.3974,55522.2171,2432293.5567,3801536.3772,156477.7337,162316.4694,2258.3784,259890.0127,291292.6262,20062.1950,49663.7339,37424.3331,15971.8727,9275.1748
995.4503,1093.5608,2618.6623,245062.2039,2473.9633,32410.5818,1110.8784,9948.5148,213984.9410,226363.8911,18687.0774,25099.9018,1260.5210,25753.1888,38081.4668,5914.6512,10780.5335,9487.6425,4913.7997,3672.6064
972.9791,874.5521,1878.2368,4630.2853,1943.1030,2838.8920,735.2815,1546.7061,10116.4139,7689.0868,1816.3825,2940.4956,736.7166,1992.2235,3483.3665,1638.9544,2101.5811,2036.9626,1412.2377,1401.2601
995.1539,1244.0233,1658.5697,19033.3302,1445.0399,3969.3992,1539.2777,4113.4617,9295.6965,11917.7743,5902.8024,3853.8358,1707.2930,7125.5187,4650.1359,2126.0926,2894.8675,2326.7067,2094.0370,1629.0878
978.2961,904.8911,2708.2839,29357.7894,3251.1658,9873.1984,751.9057,3568.5527,72692.1872,50464.9248,5030.9485,9135.3620,796.6952,6075.8815,12586.3342,3119.6013,4937.7592,4580.3744,2504.8382,2256.9754
1008.0216,1483.3656,978.2984,54880.2014,853.3408,6167.0776,2294.7233,7092.8979,9584.5905,15922.7570,11535.1517,4694.6974,2682.4938,14747.6108,5906.1490,2512.0592,3425.2276,2665.1518,2726.1306,1849.3487
989.4425,931.4150,7214.0446,535973.7183,7325.6453,73723.8200,714.9044,15592.0141,2081348.3915,1466471.5913,28356.1007,79326.0625,834.8377,40228.6367,130396.9158,11203.0097,26754.3112,21945.7054,7453.7828,5906.7618
989.3949,1195.3813,955.8514,1620.5205,1137.5169,1042.6616,1486.4612,1387.2617,672.9482,818.5121,1465.5838,866.5777,1567.6793,1509.0813,862.9421,964.1752,934.5583,878.2941,1070.0321,959.2816
970.3853,852.5012,2264.3459,4087.7373,3299.3122,3078.0254,675.9553,1305.4252,10173.9429,6416.4470,1458.7586,2660.0584,680.4753,1569.3159,3176.3181,1527.9473,1888.6935,1948.6620,1316.4330,1357.5590
1009.8751,1297.2983,3033.0173,979133.0535,2631.3545,65200.0286,1544.7768,23531.9814,539379.0727,648467.8404,49545.3401,49449.4860,1888.9447,73429.3760,79546.4226,9506.3374,19659.4580,15379.2177,7990.0950,5201.8075
988.4943,1147.5537,1359.8798,6693.6018,1517.6025,2375.1513,1320.7507,2072.8235,2717.8509,3930.0941,2694.4682,2076.5106,1407.9423,3087.3641,2334.4314,1447.7863,1695.6702,1540.6510,1467.2891,1262.3163
1004.7562,1180.0753,3485.0067,923688.6952,2617.5888,71588.4892,1259.3882,18536.0156,547492.2766,721538.5577,41979.6172,55179.4155,1484.6461,62992.7928,89941.4004,9702.0428,20174.1966,16848.8860,7818.3950,5322.5975
975.0757,915.0905,1700.3512,3135.2930,1590.2563,2030.9676,819.4327,1372.5003,4553.2129,4618.0306,1598.5045,2233.8283,820.0993,1742.7356,2485.7335,1420.6985,1723.9365,1655.8487,1275.5966,1256.1330
1022.1659,1484.9905,5061.6598,2983330.1509,2588.5908,104102.0313,1928.8157,44507.9264,846802.5640,1620730.2064,115043.0598,95215.2850,2501.3439,186511.5912,156195.6907,14804.2190,35162.6403,24094.4018,12139.9851,7000.2508
997.4661,1067.3598,5369.7961,724425.0052,6180.2654,78356.7763,969.7450,18373.1403,1444990.2032,1079294.9789,35132.2976,65130.8880,1160.5257,50245.2077,109809.3459,10532.8945,23400.6112,19326.1502,7747.6319,5710.1984
1008.9783,1330.9034,2173.3280,509778.0840,1834.2951,39743.3018,1692.1317,17206.4455,197850.3323,271114.9468,35177.3614,28482.5812,2031.3259,50651.0448,43426.1318,6864.8476,12734.3613,10217.7023,6186.7150,4055.5800
977.4608,936.2461,1865.7984,6452.1946,1786.1462,3001.3534,846.9870,1951.0684,9398.5412,9548.9267,2440.9402,3406.1579,868.5131,2782.1979,3988.7400,1793.1551,2401.3799,2187.6940,1565.3542,1469.2072
1000.7045,1280.7085,1868.3561,85495.7619,1607.3304,10624.1084,1594.0746,8298.9138,39995.9234,52973.9632,13805.0669,9818.0332,1851.4735,18086.1416,13106.8830,3661.3280,5903.4797,4551.9751,3414.9979,2439.1715
997.8106,1095.4274,3473.8547,458612.2514,2994.3847,48933.5844,1080.7283,14171.3410,492784.5941,503223.1011,27842.5294,41688.2798,1256.1858,39650.5963,65972.0082,8073.5509,16427.6408,13683.4592,6332.0797,4605.8905
979.6858,965.3724,1422.5954,7736.2930,1409.7395,3369.9760,919.7795,1996.8966,8998.6621,8473.1517,2550.1231,3149.5173,945.2637,2895.1701,3791.4289,1743.3811,2221.0746,2116.4208,1588.2142,1463.1386
985.8191,1086.5357,1073.4579,5196.5770,1009.8543,2124.1591,1204.8315,1925.5912,3182.6126,3827.4130,2386.7838,1983.8653,1259.1487,2665.4015,2226.5453,1411.6079,1641.0754,1506.9896,1408.4215,1244.5054
978.7885,939.0610,1969.2554,11152.2406,1813.6427,4342.8929,846.6843,2522.9686,17625.6754,17288.2307,3317.3738,4836.4761,877.4032,3888.6875,5881.4728,2173.1962,3110.0395,2794.7538,1854.1391,1691.0000
986.2939,1065.0680,1490.5061,13957.8750,1389.8597,4203.9164,1121.2622,3011.7799,12210.1353,13041.7682,4118.7960,4049.6277,1195.1857,4859.0171,4954.6286,2068.8630,2804.8292,2469.3844,1918.9559,1631.4205
987.0191,1022.8951,2260.3756,65193.3826,2565.2135,14003.5649,983.5443,5044.5262,73555.3042,61956.7571,7979.8879,10794.8850,1070.7503,10089.0360,15394.6640,3562.0516,5629.1954,5178.7809,3048.2143,2506.3004
1003.3487,1258.8384,4980.4755,377104.7548,4970.5185,34604.5176,1365.4911,17657.4040,424557.0409,388661.3437,32796.9186,33177.9711,1690.5615,45459.0656,51445.4888,7629.7636,15599.5277,11361.8518,6177.3362,4265.5577
988.1645,1142.3429,965.4074,4450.3417,1103.5870,1916.1923,1340.2416,1866.1759,2436.8225,2551.4413,2208.8081,1547.5348,1417.5656,2405.3366,1720.8103,1267.9082,1384.2129,1289.8369,1327.6932,1162.6641
992.2455,1064.9904,2655.4548,144146.2898,2350.3082,21828.0218,1053.8722,8368.0092,156646.0821,158473.2213,14514.3416,19644.4774,1185.8985,19424.0391,28633.6871,5117.9482,9206.4454,7802.7295,4198.8202,3232.1995
988.0262,1110.9327,1324.2006,11642.8568,1681.1562,3764.1538,1228.7800,2871.1552,9363.3065,8894.3459,3706.4512,3143.6260,1328.9929,4265.9614,3807.5580,1829.4312,2338.3842,2091.8529,1777.7003,1507.4591
1007.8157,1208.8766,4219.6594,1396683.1981,3243.0576,93380.6453,1286.3189,26259.3524,1141471.6598,1316518.3510,58431.5354,78414.8883,1573.1512,88609.1976,131232.3843,12236.4358,27677.2979,21708.9163,9493.1537,6306.3294
983.0629,1008.9403,2033.3293,15226.9643,2043.2668,4948.5209,975.1282,3142.1806,21298.7110,19158.4240,4198.7717,5054.3010,1039.5974,4954.9763,6326.8991,2311.0589,3332.7359,2898.0271,2024.6995,1765.5611
995.8468,1161.2202,1986.0850,95507.9629,1504.0915,13427.9453,1301.8323,7100.4043,53779.3642,69395.2189,12490.0155,11896.2519,1461.9492,16517.1141,16466.9115,3931.6297,6397.4101,5349.4911,3509.2068,2619.4096
978.4211,948.6196,1614.4445,6725.9661,1503.7754,3019.0537,881.2219,1912.3290,7941.6046,8515.4509,2422.7957,3211.8686,901.4303,2765.7096,3765.6441,1739.5924,2272.3475,2108.0266,1550.3243,1444.4193
979.2575,982.9114,1326.7461,3536.4901,1392.5363,2032.2846,964.4121,1489.7635,3903.7005,3489.8178,1707.0357,1871.2362,981.4024,1838.0364,2105.6451,1337.2362,1536.9502,1486.0016,1274.4834,1212.6747
989.1271,1105.6347,1398.0972,19300.9878,1237.9679,4872.2954,1217.9985,3454.9590,12854.7196,15018.1690,4963.5587,4473.5819,1311.3120,5977.3597,5559.7177,2208.9961,3025.4683,2644.7659,2081.0385,1710.8808
976.9749,937.2794,1405.1187,3905.4597,1357.9098,2238.4949,869.0205,1540.8820,5383.5569,5039.1021,1811.7005,2313.1343,878.8339,1982.4748,2633.0306,1468.5429,1782.5527,1704.3283,1340.3774,1289.5434
993.6242,1142.9981,1866.9442,59652.3131,1558.6188,10046.2207,1266.0444,6031.9359,40523.2522,48221.0023,9788.8468,9265.6999,1412.3738,12559.5187,12419.1634,3390.0426,5344.3363,4443.0963,3044.9081,2337.4265
987.9055,1063.6309,1602.4546,29348.9553,1400.1949,6974.0780,1110.5819,3826.0233,22321.6259,25162.9530,5829.1280,6204.7272,1192.6047,7185.7124,8059.3886,2614.4087,3767.7749,3377.0416,2370.9957,1952.3370
978.1682,967.5800,1163.3693,2339.9322,1141.5380,1574.4475,942.8607,1292.6492,2591.2213,2555.0995,1433.2417,1582.0919,951.2598,1518.0828,1711.8203,1222.1714,1362.4220,1321.9977,1170.3338,1135.4275
980.9859,1008.3765,1103.5177,3309.9778,1067.5059,1823.8494,1030.7174,1508.9861,2940.8855,3067.4285,1751.5943,1746.0620,1052.9451,1894.3580,1928.4613,1297.4091,1468.5249,1404.0014,1262.2125,1181.8815
976.1055,944.0778,1087.5240,1200.4306,1082.7244,1129.5406,901.6542,1000.8247,1428.3841,1377.1415,1023.2213,1157.5411,896.8842,1038.0986,1188.0639,1046.4866,1089.0330,1089.9335,1014.2774,1024.5911
982.7547,1023.8043,1264.0312,6424.7548,1202.9067,2684.7512,1050.6537,2027.9918,5843.6475,6083.1399,2538.6974,2576.6812,1090.5591,2860.2112,2994.7965,1595.7906,1967.0828,1816.6647,1512.7329,1361.9598
979.5712,1004.2560,952.6253,1070.2831,960.9227,993.1954,1035.1767,1031.7383,948.3215,973.6073,1043.1650,969.8721,1042.1581,1048.4911,971.6287,979.9714,976.9517,968.6689,993.8460,978.0381
978.9031,987.0575,1015.0380,1528.6256,1006.2934,1211.5198,993.5617,1123.8591,1449.7928,1472.5451,1185.4923,1187.3398,999.9964,1219.8122,1232.5766,1070.1995,1115.4549,1100.0618,1060.5734,1038.2235
981.0844,1013.4127,1069.8745,2851.7919,1037.7360,1654.0830,1044.1906,1439.1443,2469.2673,2594.7896,1640.8749,1591.0647,1065.6934,1758.3877,1732.6443,1240.6391,1377.9077,1319.3855,1217.9924,1145.2028
977.3529,958.6256,1118.1567,1770.0936,1101.9748,1360.9500,928.2987,1155.5602,1984.8305,1953.5787,1238.8152,1375.6547,930.7456,1289.0195,1455.3431,1138.7527,1230.5390,1210.5789,1097.8903,1083.1948
978.7138,984.8238,1017.5742,1434.4479,1008.6193,1174.3180,988.8008,1105.0633,1394.7190,1412.8347,1156.9746,1162.4853,994.3216,1186.2908,1200.4213,1059.3544,1100.5395,1085.3531,1049.5437,1030.7959
977.6349,965.5715,1085.7149,1573.6911,1081.4663,1268.5749,944.2158,1118.6964,1719.0060,1681.2896,1181.4157,1271.1176,946.9840,1218.6686,1330.1508,1099.4915,1166.9472,1151.5249,1070.4192,1057.8905
979.8616,1001.4919,1026.0236,1761.4501,1012.5823,1281.8021,1022.8548,1205.2299,1600.9141,1659.9315,1295.4761,1256.8705,1035.0095,1346.6048,1315.9750,1103.2422,1166.0657,1135.8663,1095.3646,1057.8566
978.9431,993.1045,973.9983,1096.7136,983.1721,1018.2276,1009.5065,1026.5459,1026.1001,1038.8149,1040.0278,1001.7186,1014.3148,1047.1507,1008.4173,991.7957,996.4510,989.8031,997.6885,986.4319
979.1040,989.4669,1022.3471,1621.4877,1007.7815,1243.8239,998.1143,1151.2524,1522.9100,1563.9133,1224.5123,1223.3865,1005.8534,1265.7466,1275.2418,1085.7499,1139.8122,1119.5231,1074.5094,1047.7301
976.8110,958.6034,1017.3591,951.7969,1018.4792,988.6735,935.5140,949.2797,1047.7057,1023.7097,945.0003,1003.6250,931.2790,943.7530,1005.8029,984.8059,991.6454,996.9246,972.6115,983.5291
979.0530,993.7569,985.5742,1197.5176,992.0945,1062.0594,1009.9175,1056.2202,1123.6725,1139.9091,1081.3088,1045.6464,1015.8460,1095.2052,1060.5770,1011.3454,1026.2630,1015.5529,1014.2717,999.0645
979.4871,996.9152,996.1980,1544.5091,987.4376,1202.2250,1015.6959,1138.3162,1390.4794,1433.2595,1203.1292,1169.8735,1024.4836,1238.6966,1212.5022,1065.2797,1106.0482,1088.0929,1062.3746,1034.4688
978.7525,978.8078,1097.2877,2130.3158,1074.8410,1467.7843,970.3505,1254.9743,2164.6270,2180.0741,1377.5857,1453.4419,979.3489,1449.6778,1555.6972,1175.7785,1283.5797,1250.4237,1141.5108,1105.9636
977.8196,974.6339,1024.1836,1088.3010,1041.2225,1039.9672,967.4181,1004.3417,1123.5559,1108.3297,1014.4794,1036.7914,968.3270,1021.3036,1047.5996,1002.8217,1016.8171,1014.0820,995.9254,994.6571
978.7042,987.3031,990.8300,1217.3197,991.0915,1077.6949,996.1553,1048.6609,1151.9243,1170.8820,1076.3315,1061.9734,1000.3257,1091.4415,1080.1171,1016.5871,1034.2764,1026.5652,1015.5889,1003.0882
978.2093,978.3874,1006.8040,1238.5823,1001.9576,1098.2867,976.4182,1047.2966,1236.3885,1239.0577,1076.6360,1092.0118,978.8187,1093.1751,1114.9873,1027.7742,1053.0241,1045.7509,1019.7802,1010.7497
980.5516,1011.5153,1002.9282,1935.1438,986.2004,1332.1280,1045.8241,1250.8133,1662.1744,1737.5046,1359.8641,1285.0497,1061.2897,1420.7553,1354.2324,1117.8960,1184.9172,1151.1235,1114.9053,1067.3753
976.5494,946.9692,1167.2954,1694.7681,1176.5583,1359.3533,901.6101,1132.5119,2096.8066,1987.5083,1202.8239,1386.8085,902.1694,1247.4859,1466.7667,1140.1510,1237.1350,1219.4334,1090.2989,1084.7301
979.8333,1009.3646,964.5466,1090.3131,985.2367,998.7440,1044.9775,1042.0721,945.7556,977.1747,1055.2763,971.0216,1053.7633,1062.0210,972.6259,981.0948,978.6321,968.2632,996.8780,978.4688
978.9679,983.9493,1081.2695,1978.9242,1061.7681,1395.4448,982.3619,1230.9897,1944.3246,1992.6776,1340.3391,1386.5985,991.6659,1404.9293,1471.3334,1150.3437,1243.8425,1211.2290,1123.2705,1088.8733
977.1530,963.8219,1016.8929,1000.9517,1020.1106,1007.0610,946.0377,968.0500,1072.5843,1055.9044,969.4961,1016.8387,943.3850,971.3139,1022.1686,991.6203,1001.1784,1003.8134,981.0749,987.7445
978.1600,980.5188,974.5439,991.8092,974.3467,981.5991,983.4686,984.5691,979.4580,982.5781,986.3341,979.4471,984.1426,987.1740,980.0744,979.2004,979.3707,978.4165,980.4220,978.6617
978.1353,980.1245,975.3060,990.6627,975.2265,981.5524,982.5902,983.7907,980.2227,982.8237,985.3855,979.6625,983.1705,986.1552,980.2813,979.2057,979.4446,978.6212,980.2028,978.6884
