776.9253,777.2212,776.8991,777.1569,776.5388,777.4312,776.7020,777.1416,778.0574,776.8037,775.7901,777.8900,776.6411,776.7119,777.3005,776.4589,777.4564,776.7830
776.8674,777.3927,776.8209,777.2784,776.1815,777.7655,776.4711,777.2511,778.8771,776.6509,774.8537,778.5802,776.3628,776.4884,777.5333,776.0397,777.8102,776.6149
777.0754,776.7771,777.1023,776.8422,777.4688,776.5658,777.3015,776.8590,775.9367,777.2003,778.2234,776.1047,777.3632,777.2915,776.6975,777.5467,776.5401,777.2190
777.1493,776.5584,777.2017,776.6871,777.9243,776.1400,777.5962,776.7195,774.9006,777.4032,779.4271,775.2267,777.7219,777.5798,776.4008,778.0847,776.0893,777.4339
777.1526,776.5488,777.2067,776.6804,777.9475,776.1212,777.6100,776.7142,774.8518,777.4090,779.4798,775.1883,777.7367,777.5915,776.3877,778.1080,776.0692,777.4435
777.0460,776.8640,777.0624,776.9037,777.2862,776.7350,777.1840,776.9141,776.3513,777.1225,777.7464,776.4537,777.2217,777.1779,776.8154,777.3336,776.7194,777.1336
776.9861,777.0417,776.9822,777.0301,776.9209,777.0816,776.9459,777.0304,777.2030,776.9706,776.7775,777.1692,776.9361,776.9487,777.0570,776.9006,777.0856,776.9596
776.8516,777.4405,776.8017,777.3131,776.0973,777.8587,776.4108,777.2877,779.1044,776.6124,774.5998,778.7748,776.2885,776.4282,777.5984,775.9255,777.9079,776.5689
776.9779,777.0664,776.9712,777.0482,776.8744,777.1306,776.9140,777.0503,777.3355,776.9690,776.6523,777.2705,776.9045,776.9241,777.0914,776.8457,777.1364,776.9361
776.8411,777.4708,776.7858,777.3341,776.0229,777.9180,776.3670,777.3032,779.2544,776.5875,774.4314,778.8957,776.2389,776.3891,777.6396,775.8507,777.9712,776.5387
777.1193,776.6505,777.1664,776.7568,777.7838,776.3230,777.4860,776.8065,775.3923,777.4066,778.9738,775.6080,777.6110,777.4927,776.5297,777.8852,776.2764,777.3480
777.5622,775.3664,777.8230,775.8653,780.8858,773.8215,779.3326,776.1391,769.2128,778.6107,786.2308,770.5144,779.7714,779.2070,774.7905,781.1027,773.6018,778.6339
776.6468,778.1673,776.7962,777.9344,776.5557,779.2659,775.9507,778.4744,782.2587,776.2560,771.4541,781.9334,775.4513,775.6586,778.6051,774.4404,779.2650,775.9656
775.0832,783.2060,775.3371,781.9367,771.8807,789.4322,770.8028,784.6645,811.3733,779.6107,749.5979,803.7529,770.9287,772.1741,785.7977,764.7940,789.3589,771.5407
776.0839,780.5331,777.1089,780.3689,781.8972,784.5588,775.5320,785.4646,804.1156,791.2313,769.0386,793.8394,779.1611,779.0898,782.5672,773.9053,783.5466,774.5796
