826.0000,826.0000,826.0001,826.0002,826.0024,826.0091,826.0258,825.9585,825.9843,825.9822,826.1162,825.9202,826.0126,826.0170,825.9601,826.0500,825.9790,825.9463,826.0076,826.0228,826.0048,825.9968,826.0152,825.9998,825.9879,826.0035,826.0044,826.0044,825.9967,825.9968,825.9885,826.0080,825.9934,825.9999,826.0010,826.0080,826.0058,825.9948,826.0031,825.9942,826.0031,825.9992,825.9974,826.0029,826.0004
826.0000,826.0001,825.9994,825.9988,825.9849,825.9529,825.8609,826.2748,826.1065,826.1185,825.2742,826.5098,825.9220,825.8994,826.2601,825.6923,826.1454,826.3569,825.9713,825.8671,825.9748,826.0223,825.9059,826.0060,826.0799,825.9864,825.9815,825.9746,826.0220,826.0203,826.0726,825.9499,826.0414,826.0013,825.9943,825.9501,825.9632,826.0328,825.9804,826.0370,825.9805,826.0048,826.0165,825.9819,825.9977
826.0000,826.0024,825.9827,825.9671,825.5765,825.2246,823.2749,834.6461,829.4517,829.7620,805.8018,841.0986,823.8518,823.4898,833.9423,817.6310,830.9007,837.3013,826.2569,822.7911,825.5437,826.7437,823.4206,826.4390,828.5043,826.0905,825.9766,825.4040,826.6940,826.5968,828.0989,824.5989,827.1956,826.0828,825.8703,824.5917,824.9530,826.9410,825.4459,827.0780,825.4638,826.1399,826.4720,825.4845,825.9333
826.0001,825.9875,826.0954,826.4114,829.3629,907.1970,1006.2661,841.8906,861.8328,836.2444,970.2688,780.8112,844.4432,876.7329,819.4233,904.3148,854.3157,846.9457,909.8156,888.1268,849.1197,830.6842,847.9682,844.4163,829.0157,863.5161,864.7835,839.3650,827.4169,824.0331,816.6816,835.7374,820.5365,828.9671,829.2141,834.6189,831.7623,821.3231,829.5045,821.8678,830.3498,825.4935,823.6493,828.8974,826.3824
826.0000,826.0073,825.9650,826.9424,836.0583,1873.4321,2480.9347,1081.5258,1517.9969,1091.5605,917.8489,1034.6999,856.4651,1039.0555,1017.7570,934.0299,1067.8700,1146.9172,1159.1986,987.3400,941.6127,862.2753,846.9512,903.5423,895.5457,957.5938,977.7064,877.4165,846.9264,832.3844,839.1898,830.5122,832.7487,838.4443,835.4893,826.3864,824.0794,829.7318,827.3988,834.5537,830.2512,827.7203,827.9093,825.2336,825.9220
826.0003,825.9659,826.2695,827.3219,836.3744,1374.6200,2065.8320,1292.3796,1023.9581,1080.4580,1534.7714,859.9695,917.5017,1160.7617,1088.3325,1268.8503,1364.4009,1456.6424,1913.3544,1392.2691,1044.3918,890.9881,944.8870,1015.1666,955.6694,1195.3600,1228.6977,930.8316,863.8617,829.0039,811.6926,868.4672,816.8817,858.3314,850.9788,857.1264,842.6876,815.4893,838.6614,825.9177,848.0092,826.0072,820.6787,834.8634,827.2224
825.9990,826.1562,824.9541,826.1254,839.8594,36440.2862,29286.5293,69203.8036,9332.1520,34073.7852,1577.5997,44499.7543,1339.1783,4771.0862,44872.2865,5700.8464,89347.9992,209621.4501,153251.8753,24913.5849,9177.1803,2196.5196,1741.2903,6219.7092,6163.8546,14912.1567,22726.8031,3001.5379,1706.1237,1048.6197,1238.5091,1012.2755,1034.6533,1353.5251,1138.4888,865.4152,776.5757,935.9467,846.5393,1145.9424,990.0227,864.5974,878.7000,810.5268,825.0617
826.0018,825.8462,827.1803,829.2500,867.3612,11693.9750,307887.5121,202877.7994,4599.5378,28137.9869,76920.8206,25821.3826,2973.8074,21846.7449,56248.0608,116100.6546,347322.1921,768520.6395,1985673.1653,282286.2032,24635.2172,4335.8139,5430.4992,23296.8397,11957.3123,111199.8215,147190.9077,6530.5784,2647.4356,1115.7814,1120.4070,1633.5644,970.8070,1965.2709,1574.9525,1231.5537,928.3403,848.7960,976.9994,1195.7315,1306.1685,867.2552,835.8297,894.9549,836.9144
825.9999,826.0711,825.5398,826.1473,826.5176,12597.3426,103764.1281,324821.0020,5750.8335,34949.0049,6651.9396,109810.5461,2146.8899,12381.9998,111588.7946,34828.3678,444751.9286,1656453.2290,1264406.1651,146729.2333,20631.1738,4207.6089,3628.3782,19920.1056,13587.7393,83439.0692,112348.4127,5603.7125,2650.1099,1168.3367,1377.4555,1337.2022,1093.1589,1875.4177,1483.7884,1026.8222,821.2249,938.5628,908.3300,1311.6624,1194.2054,877.8666,879.1408,841.1677,830.0504
826.0000,826.0537,825.6483,825.7906,817.6954,8601.3128,231428.7703,482436.2206,4811.9904,33960.3067,9650.9983,79169.2681,2461.9692,18985.1735,119927.8121,33003.4712,498590.4817,2188606.1493,1974543.3540,165931.2781,18694.1048,4335.3533,3925.3290,20599.6829,14875.0886,92548.1472,113771.9552,5195.4710,2677.5776,1171.5571,1370.1179,1390.4770,1088.4470,1929.1508,1515.4142,1052.6620,828.7666,933.9035,917.6833,1322.1068,1207.2599,877.3958,877.4016,845.7149,830.7216
826.0002,826.0163,825.9158,826.3448,827.1354,9599.9810,339267.2566,234349.4730,5230.7902,20479.8891,10509.4263,27458.1546,2262.7704,18204.4099,53163.4330,19191.6963,185016.1855,759068.9991,837748.4409,78951.9824,10132.3958,3252.0811,3171.5604,12168.2773,9411.4198,47547.1761,51259.6009,3539.9399,2128.7154,1081.5173,1206.0984,1294.7098,1010.9753,1652.4911,1355.5386,1025.8227,840.0878,898.4993,907.3810,1189.9376,1123.4974,864.6015,861.0797,847.4253,830.4667
826.0006,825.9535,826.3605,826.9920,836.1016,3460.2222,82310.4337,43547.8849,2907.4212,6524.3719,8726.0622,7765.1012,1731.2339,8117.4024,13723.2777,11705.8221,42389.3222,108405.8946,152933.1120,28095.9551,5169.2951,2149.0428,2287.8184,6000.3697,4373.1332,17619.4413,18774.7945,2360.6191,1560.5029,967.7627,1000.6956,1156.4480,911.1815,1313.3950,1157.5123,989.8113,860.6717,848.7366,891.5951,1017.5808,1028.6504,846.9605,836.8292,852.2853,830.4636
826.0003,825.9778,826.1707,826.4451,830.3752,1780.9486,8916.3907,8033.1178,1352.1019,2772.8731,2810.5719,2893.6363,1170.3095,2675.0417,4117.6413,3432.3532,8070.9225,14355.9544,17688.2033,6064.3887,2243.8979,1318.4073,1365.8820,2365.2094,1999.8015,4472.8544,4754.4953,1414.4414,1122.8261,888.4755,900.7494,966.2347,863.0561,1029.7025,965.2987,897.7721,841.9884,835.6819,854.9979,909.2375,914.1145,835.3609,830.5603,838.0086,828.0361
826.0003,825.9670,826.2422,826.4986,832.1672,961.6336,1388.4685,1171.6085,854.4034,979.3328,1388.3595,842.8654,900.5429,1054.0170,1009.0197,1221.8076,1249.3131,1329.6309,1643.7862,1298.2585,995.9281,880.5781,930.8403,990.2343,927.8922,1146.5996,1169.8040,911.0405,857.5569,827.4953,810.6108,863.8225,816.4536,853.2345,847.3054,854.3258,841.6192,815.6813,837.2236,824.3494,845.4546,825.6211,820.7600,834.2590,827.1357
825.9998,826.0211,825.8473,825.7139,822.2156,885.8033,1140.3016,1294.8753,909.5326,1004.9351,746.5756,1175.0816,835.8033,928.9405,1133.2319,899.5625,1233.8495,1508.7057,1358.1654,1055.2320,928.6058,878.6511,847.2030,947.9225,947.7200,1045.5843,1054.2490,871.5886,861.2303,838.1760,854.6387,825.6770,841.6554,846.4232,838.3592,819.2030,817.3372,836.3080,823.4471,845.0774,829.3995,828.3218,831.1243,822.1429,825.5495
825.9998,826.0398,825.7183,825.5666,819.5420,1465.9825,8213.2116,9438.0195,1616.6240,2709.6591,1329.9578,4661.3665,1074.5186,2348.2120,4727.2982,2624.1175,8439.0834,18331.1011,14950.5219,5051.6127,2107.0832,1337.8914,1235.6040,2345.3941,2060.5719,4315.6796,4519.9864,1359.4812,1136.0834,901.8039,959.2567,917.7233,894.4249,1021.6252,956.4546,855.6020,814.2289,860.1237,839.1131,935.9746,895.2898,838.5208,842.6568,824.1006,826.2242
826.0003,825.9695,826.2288,826.5304,831.8588,1409.8965,6133.5041,4839.8571,1225.0708,1973.9117,2388.7601,2054.8874,1089.1687,2109.6382,2734.1620,2728.2682,4933.9572,7843.3991,9674.1927,4113.8124,1784.3742,1177.4722,1232.3282,1881.7904,1599.2313,3189.3392,3332.2824,1247.3396,1036.6934,867.9354,868.3386,937.2177,846.1269,973.0155,929.2110,887.3235,844.1011,827.5328,850.7453,880.0934,894.0407,832.0241,826.5501,837.9385,827.8985
826.0001,825.9959,826.0320,826.0861,826.8194,979.2123,1678.5557,1632.0143,934.8198,1124.1320,1101.2583,1181.4069,892.9078,1115.6197,1291.7012,1203.5240,1624.4442,2040.4488,2134.8385,1451.4278,1062.8846,922.7950,927.8710,1083.9896,1031.3154,1323.5261,1348.7851,937.6986,886.2877,839.3648,842.5785,854.4826,834.2735,867.6868,854.9927,840.6267,829.1218,828.3375,832.0111,843.8569,844.3507,828.0345,827.1050,828.4232,826.4184
826.0000,825.9982,826.0158,826.0611,826.4493,1012.0299,1944.9248,1889.9056,972.3843,1203.3714,1132.0934,1305.2734,905.6618,1185.5488,1431.0357,1286.2909,1867.4500,2461.0281,2545.4169,1616.4625,1120.6339,947.4262,948.3351,1150.5096,1086.1718,1458.9757,1490.8697,963.4533,901.6110,843.2882,849.4056,859.1298,837.8569,877.5640,861.6247,842.0507,828.4032,830.1727,832.6430,849.5144,847.8711,828.6964,828.0091,828.2742,826.4235
826.0001,825.9971,826.0237,826.0768,826.5861,1037.6106,2036.1327,2049.9708,976.7027,1265.4681,1188.0434,1371.1198,916.7900,1230.7209,1526.6542,1361.9486,2046.7121,2733.7105,2863.2427,1752.2039,1168.4932,963.5695,966.4338,1197.8679,1123.4552,1556.4895,1599.8868,984.3471,911.8230,845.4693,851.7887,864.1561,839.0436,884.6758,866.4603,844.7335,829.0891,830.4146,833.7137,852.3517,851.0654,829.0158,828.1170,828.7614,826.5039
826.0001,825.9917,826.0618,826.1425,827.5726,966.3029,1598.3466,1520.2484,919.2063,1087.2564,1126.0603,1113.2094,891.3860,1094.1610,1225.5977,1193.2377,1529.3828,1865.2765,1991.9228,1402.2716,1043.6240,913.0347,924.4880,1060.4212,1007.2474,1277.3098,1301.1025,929.6137,879.8111,837.0995,837.1837,854.7792,831.3159,863.9737,852.8014,842.0875,830.8428,826.3678,832.5566,840.2793,843.8431,827.6005,826.1224,829.1941,826.5090
826.0001,825.9855,826.1065,826.2204,828.7385,891.3991,1137.5982,1029.5086,852.5969,907.6727,1054.9658,862.2273,862.6366,944.1484,934.4067,1011.9804,1051.8341,1119.8866,1224.5741,1056.2537,912.6620,856.9646,877.6523,914.5373,884.0129,994.9109,1003.4576,869.8991,844.0979,827.6250,820.6290,844.2244,822.5072,840.7453,837.3567,839.1702,832.9196,821.7197,831.2726,826.6190,835.7019,825.9875,823.8248,829.7247,826.5197
826.0001,825.9939,826.0456,826.1009,827.1437,904.5387,1212.7556,1179.4550,873.3387,967.1141,1001.5106,972.0780,863.5880,971.5107,1035.7528,1027.6613,1188.5309,1340.4390,1407.0911,1130.7518,945.6259,873.6133,882.0669,953.0842,923.8401,1065.0107,1077.9689,883.8414,855.4910,831.8427,830.9272,842.9498,828.2227,847.1291,841.0273,835.8877,829.3745,825.6135,830.0178,833.3118,836.3153,826.8095,825.7707,828.1151,826.3274
825.9999,826.0101,825.9268,825.8653,824.1752,879.6840,1102.2701,1176.9917,884.4641,963.6341,823.4566,1054.4192,841.7707,922.6552,1052.1832,921.4788,1149.2412,1333.3609,1274.7076,1036.6643,916.3320,868.5719,853.2620,928.9575,920.6934,1013.3193,1021.8746,867.5030,853.8679,834.4375,843.3378,830.4718,835.3705,843.2848,837.0791,824.8879,822.0525,831.6616,825.6708,838.6971,830.7550,827.5255,828.8081,824.4157,825.8376
825.9999,826.0085,825.9385,825.8884,824.5180,867.1155,1005.5510,1058.6040,869.1001,921.6559,811.0308,983.7393,834.9236,888.3417,979.9753,880.7534,1037.8133,1155.3308,1114.4645,959.9386,885.0287,854.4069,841.9506,893.1458,890.1440,946.6431,952.1844,852.8455,844.8299,832.0320,839.0333,827.8938,833.0972,837.4652,833.1927,824.1958,822.5929,830.4588,825.3641,835.2045,828.7221,827.1186,828.2165,824.5594,825.8416
825.9999,826.0074,825.9468,825.9066,824.7266,878.6857,1075.5635,1137.8218,880.0820,952.1604,841.1599,1025.3199,842.5774,916.7889,1028.1602,925.7472,1121.9238,1277.7145,1238.4307,1027.3217,912.4479,865.2893,853.9250,922.4339,912.0321,1001.2315,1010.6982,866.0268,851.5626,833.3887,840.3740,831.4362,833.7253,842.1357,836.5199,826.2068,823.2267,830.4715,826.1876,836.9350,830.9591,827.3114,828.2138,824.9725,825.9071
826.0000,826.0045,825.9683,825.9569,825.2646,935.1699,1403.1122,1458.2878,921.2673,1066.4361,950.2252,1166.2220,869.3707,1028.9217,1210.7276,1076.6463,1441.2006,1772.8568,1755.5448,1274.2810,1005.7766,902.8554,894.6600,1024.0307,991.3188,1198.3839,1218.5453,910.0496,874.7642,838.2662,845.7439,843.1744,836.3159,858.2883,847.8650,832.5978,824.9890,830.8795,828.8085,843.3115,838.3684,828.0259,828.3912,826.1850,826.1049
826.0001,825.9946,826.0405,826.0952,827.0417,924.2362,1340.0231,1294.6418,892.1760,1007.1045,1025.3252,1028.2304,871.2949,1010.0319,1101.1044,1073.4452,1297.4968,1514.0966,1583.7001,1211.8229,975.9895,886.8968,894.0726,987.6992,952.1719,1132.1599,1147.5236,898.0354,863.7941,833.9038,834.2346,845.9235,829.9464,852.6272,844.7768,837.0426,829.2218,826.4213,830.5120,836.2230,838.4281,827.1500,826.1676,828.1560,826.3464
826.0000,825.9989,826.0087,826.0265,826.2323,886.0195,1123.9106,1119.7802,870.0298,942.9618,925.4089,968.8251,852.1792,936.1148,1005.0145,967.7598,1117.3662,1250.5189,1271.7346,1055.9360,918.8889,864.8929,865.9146,926.7180,907.3440,1013.0160,1022.3665,870.5476,850.4539,831.5753,833.2590,837.1448,829.6636,842.8401,837.6879,831.5671,827.0051,827.1870,828.2993,833.5117,833.3022,826.8627,826.5675,826.8551,826.1533
826.0000,826.0029,825.9796,825.9711,825.5062,894.2876,1176.4302,1200.6229,883.6947,972.5616,903.6763,1028.3954,853.0676,951.8748,1057.2365,977.1258,1187.6552,1370.7055,1365.1114,1093.4934,935.3462,873.5072,868.5175,946.6818,927.5982,1049.5635,1060.4360,877.6492,856.2456,833.6639,838.3511,836.6771,832.4653,846.0962,839.6054,830.0769,825.3323,829.0749,827.7350,836.8237,833.6842,827.2678,827.5084,826.0978,826.0632
826.0000,825.9981,826.0147,826.0434,826.4214,910.2150,1264.4010,1244.5684,890.2190,988.2508,968.5723,1025.5576,862.8224,982.0068,1076.2681,1028.7530,1240.7977,1438.8433,1471.1161,1153.6083,956.0633,880.2517,882.0908,967.6344,939.2179,1091.7041,1104.7557,888.2176,859.9430,833.6401,835.7702,841.6944,830.9040,849.3802,842.2793,833.9433,827.5566,827.5022,829.2811,836.2552,836.2251,827.1761,826.7149,827.2657,826.2229
826.0001,825.9924,826.0558,826.1170,827.4056,877.6042,1070.1941,1023.1219,851.1167,905.9615,969.8210,889.7249,852.8560,920.4523,939.5584,963.2101,1033.6101,1108.7773,1168.0174,1015.0936,899.8151,854.2183,864.8601,903.0306,881.9685,970.6417,978.0831,862.5703,843.1216,828.6717,825.7223,838.7686,825.4772,838.9556,835.5288,834.3963,829.7695,824.2638,829.3832,828.8163,833.2550,826.2806,825.1067,828.1361,826.3096
