1053.0002,1053.0017,1053.0032,1053.0075,1052.9998,1052.9711,1053.0070,1053.0222,1052.9884,1052.9949,1053.0037,1053.0111,1052.9876,1053.0054,1052.9951
1053.0001,1053.0004,1053.0008,1053.0019,1052.9999,1052.9926,1053.0018,1053.0056,1052.9970,1052.9987,1053.0009,1053.0028,1052.9969,1053.0014,1052.9988
1052.9993,1052.9947,1052.9903,1052.9771,1053.0007,1053.0880,1052.9787,1052.9327,1053.0354,1053.0156,1052.9889,1052.9661,1053.0376,1052.9837,1053.0148
1053.0184,1053.1349,1053.2497,1053.6189,1052.9953,1050.7724,1053.5616,1054.7302,1052.0988,1052.6189,1053.2875,1053.8676,1052.0408,1053.4202,1052.6246
1053.6177,1057.2935,1065.7544,1134.4245,1076.6384,1034.4207,1114.3373,1130.2279,1038.3899,1076.1744,1079.2165,1081.4979,1035.3462,1075.1221,1046.1909
1054.9856,1064.4879,1122.9726,1341.4269,1169.1088,1323.8688,1536.6145,1457.9355,1112.8685,1226.5586,1353.1758,1132.5931,1144.8638,1204.5241,1053.0459
1052.5309,1048.5156,1278.9097,1837.7318,1263.3596,1746.1173,1353.6019,1125.4195,1209.2209,1311.7370,1106.7285,1011.0243,1227.8102,1094.4905,1113.1773
1075.2719,1211.4974,1925.4677,513920.9497,94880.8898,62027.6345,100324.8174,16178.8403,5172.8775,44352.4726,4064.1326,3008.7807,1391.9583,4722.6853,2236.9436
1068.3747,1157.1675,1537.3662,195001680.7707,367149.6296,1602764.3351,671511.6588,55223.4603,13372.6763,2369705.6880,1749.6944,2321.4804,1692.6257,3211.8639,6888.6704
1074.0273,1203.6099,1640.5695,200416096.3198,857389.5034,3585869.3355,1944630.8755,75262.8338,14135.4554,3557196.5919,1899.6554,3074.8620,1513.9000,3837.8293,7785.2567
1062.8420,1123.1143,1289.9064,3616076.8650,110445.7405,310022.2879,134406.4498,10739.7901,6677.5403,199019.4963,1591.0275,1884.8741,1414.9108,2521.8659,3637.3169
1055.4555,1067.6678,1133.4597,175157.9197,9998.2770,23113.2739,15365.4045,4209.7223,2556.5416,27621.6836,1242.0029,1238.1433,1306.5952,1438.3172,1954.8859
1066.2789,1147.7931,1349.4980,2339506.1912,51835.0537,115425.7452,150760.1591,20870.4251,3418.0199,121966.0606,1595.6755,2210.2485,1129.3542,2179.5673,2721.8852
1075.3294,1215.1919,1617.5156,376477715.5078,1222106.9035,4291901.0214,1760416.4005,68797.5819,19910.6666,4352066.0832,2194.6597,3237.7949,1590.8021,4821.3873,8753.9962
1064.6380,1135.2617,1346.7300,14796515.3549,237062.0659,834932.5465,268704.9533,15983.3082,10270.9183,561505.3357,1710.8756,2042.0331,1580.5211,2972.1069,4949.5008
1063.3842,1127.6603,1291.6113,1913005.2671,58456.9077,131004.2319,100849.2968,12441.3921,4241.1193,120997.6732,1452.7268,1913.6060,1194.2554,2141.8856,2919.6568
1057.4845,1078.7577,1207.5173,2467667.5500,36747.9608,143473.4966,65303.6738,10213.6849,5067.1531,183204.3560,1412.4769,1379.9282,1614.9976,1828.5943,3232.4120
1067.2599,1157.7272,1363.1767,4151296.1096,122413.8752,210556.3172,154581.6903,15500.6614,5755.8596,199827.3287,1710.9528,2284.7166,1156.0182,2792.9998,3442.2393
1056.1933,1074.1710,1145.5762,237440.9434,17735.8488,37021.1748,16870.9076,3719.9946,3302.1170,33996.3952,1282.9181,1300.1870,1316.4009,1628.8815,2184.8289
1047.2281,1010.3318,989.9160,6133.4073,2353.7053,7132.5209,2430.3730,912.7319,1855.3331,3913.4035,1020.7116,825.6869,1552.1207,1007.0127,1422.2305
1063.0548,1126.3212,1225.8959,23873.3887,4319.0426,3422.4938,9724.3764,5014.3472,1110.3637,5210.9501,1371.8686,1714.6569,793.5349,1497.1570,1201.0719
1047.8367,1013.5280,1014.0172,41115.5614,5983.3252,24413.0627,6343.7722,1500.0697,2786.2311,14743.0806,1084.1965,865.1615,1722.0487,1150.2226,1872.9248
1071.2041,1192.3944,1362.2421,57271.9701,5510.2112,1521.2184,11533.3770,10509.2007,861.1334,6137.4319,1456.0787,2482.5322,523.6862,1837.2665,1114.8698
1047.1281,1006.5021,1053.2278,917040.9743,36077.4142,410623.7625,42667.7075,3066.4952,7292.2734,143917.6703,1123.1239,888.3338,2459.6550,1414.2811,3596.5042
1062.2487,1120.1255,1200.4248,1812.9776,1178.7225,494.5811,1717.8405,2674.8308,743.3955,995.1094,1329.7991,1582.2310,729.9791,1346.4149,902.8591
1046.1172,1000.5586,972.8666,5225.7656,2114.1589,6682.7413,1844.4330,832.7129,2042.6992,3844.5950,1128.8635,773.9738,1771.7258,1036.9273,1440.1701
1063.1491,1125.9320,1281.4092,1136128.1337,33248.4525,48632.6571,49241.7990,10249.0241,3392.6576,76635.6524,1422.8392,1813.4180,1067.7593,2032.7689,2487.5962
1060.1363,1103.5364,1164.1655,5322.8219,2656.9111,1930.4437,3598.6599,2706.8013,1072.2608,2115.8546,1370.2185,1479.4331,887.5303,1394.2513,1083.2010
1059.5264,1098.7465,1210.7955,704300.4706,39167.0265,83776.0174,39574.7923,5671.0843,4360.5275,64721.2847,1440.2137,1561.3139,1310.7688,2022.3499,2635.7436
1049.6248,1027.3212,1022.6817,3452.4658,2130.1206,4903.3761,2297.2944,1003.2803,1563.5714,2427.5121,1068.9104,919.1592,1370.6870,1049.8294,1283.0144
1069.5814,1176.3840,1391.5930,2479658.5367,80511.4042,107105.7641,157404.9397,20239.4412,3848.7411,109283.4469,1742.6909,2594.4572,987.1355,2685.2845,2762.1079
1053.3250,1050.3308,1135.0758,1159340.8301,32907.2999,164796.5373,44146.9838,5246.1990,5491.9249,127890.9001,1271.0766,1150.7380,1800.3810,1640.7648,3170.2229
1065.0493,1141.5085,1299.5087,538248.5181,22593.1561,20810.9791,29976.8513,9393.5892,2491.9800,39723.2537,1448.1491,1950.8221,892.2425,2014.3424,2024.6041
1050.3835,1032.7695,1031.7403,8318.0272,3011.3570,7399.1703,3588.0421,1303.1924,1718.5744,4010.8107,1088.7084,966.3601,1374.5089,1103.0648,1385.6252
1063.7307,1132.0384,1248.8311,108845.0085,9078.6535,8138.6562,17682.0120,7148.6503,1523.5525,13924.0028,1349.7480,1820.8452,826.8886,1653.4395,1509.1854
1055.6510,1069.8154,1151.0922,520686.9298,26121.3981,77286.8888,29741.7829,4583.6524,4100.5099,60738.6172,1258.2296,1293.8117,1452.5974,1667.8644,2579.4946
1051.8131,1043.8052,1049.4469,7989.3762,2770.7421,4654.0807,2756.4730,1342.1660,1579.9213,3857.2894,1071.1043,1020.7996,1227.0130,1128.2500,1336.9830
1057.4926,1085.8968,1123.4796,5144.6332,2122.9760,1779.3699,2637.7057,2004.0943,1078.8459,2237.0031,1158.2699,1310.3458,903.6660,1235.4839,1110.3169
1050.2546,1031.9851,1038.0653,14362.1905,3894.2685,10527.6060,4433.2901,1411.8763,1927.8573,5980.5616,1067.0805,966.4692,1403.1860,1125.5628,1502.0569
1056.0364,1074.5210,1113.6022,16610.8438,3699.3327,4879.9169,4900.8863,2336.9590,1446.0290,5257.9658,1152.7781,1247.5833,1039.3173,1264.0429,1332.7179
1053.4046,1053.5736,1093.7233,69007.4795,7710.5154,16186.0165,8131.8590,2428.4814,2482.9671,16177.4285,1196.6069,1113.0410,1343.4300,1362.7235,1804.9846
1060.9153,1106.7752,1252.8107,614770.9272,23604.6162,58575.6610,53369.2247,9631.3561,2887.4262,65788.5890,1403.8690,1628.1333,1190.6163,1739.9973,2341.0549
1059.8195,1102.7597,1158.3498,4551.3972,1713.4994,997.2083,2207.1728,2404.0249,929.8634,1978.9473,1228.6392,1435.8875,811.3651,1298.2423,1033.5213
1054.9037,1065.0777,1124.1334,169134.5612,13656.6475,33367.2906,16191.1456,3472.9020,2926.5396,28044.1790,1193.0735,1231.0347,1332.0067,1472.5507,2069.2581
1058.0676,1088.6778,1150.6399,15112.5316,2951.5602,2774.2500,3987.1497,2782.2948,1252.4631,4655.9436,1222.9199,1346.0543,950.6592,1324.7833,1238.3144
1059.6742,1099.3180,1228.3694,1547878.2329,48724.1535,129808.4990,62691.2854,8064.2513,4816.4972,114985.7700,1374.3094,1584.0529,1359.1697,1992.8579,2998.9694
1053.2437,1053.0117,1078.5669,24054.9000,4126.2391,8768.2511,6012.4157,2177.1028,1752.5603,7468.2401,1145.5638,1104.1005,1250.9968,1209.7016,1477.6786
1059.4566,1099.9464,1179.8395,81194.8326,10763.1980,13911.8888,14134.4336,4155.9111,2007.4070,14299.9051,1269.2143,1508.3992,1011.2575,1564.2568,1667.5010
1051.0922,1038.2907,1042.0924,7316.8853,2891.6687,5896.6726,3119.6315,1276.9873,1636.4805,3559.9167,1077.7325,994.9707,1297.4506,1116.5007,1347.8124
1052.8552,1050.8666,1063.8748,4077.6463,1774.4560,2374.5126,1970.5075,1310.1619,1294.5807,2357.3857,1101.1838,1053.4591,1140.9411,1112.5157,1190.2529
1057.7526,1087.5610,1139.0745,20307.5459,4217.9102,4577.8573,5541.8544,2729.4352,1409.8257,5548.7294,1179.8423,1353.1720,961.9021,1332.3695,1326.3289
1050.6207,1035.2865,1029.6113,4582.3111,2085.5700,3858.3450,2183.7366,1116.6179,1479.8870,2764.1319,1041.5751,962.6033,1265.6493,1061.0929,1274.2456
1058.7205,1094.2976,1167.1191,65263.2975,8036.1264,10664.6911,11440.4093,3907.0580,1812.3052,12186.9679,1228.2004,1444.4296,1008.8831,1468.5232,1581.0309
1055.8790,1073.4543,1116.5310,26144.9063,5603.7202,7836.4710,6179.4007,2378.7928,1751.4160,7440.8393,1166.2272,1252.4079,1089.6988,1333.8843,1474.7760
1052.2837,1047.5413,1047.7241,2623.6816,1556.5481,2058.5875,1629.0215,1146.8426,1234.3376,1808.8922,1056.5014,1029.1778,1130.7154,1071.2031,1154.2330
1054.1286,1061.0885,1074.3471,3479.6785,1752.4683,1925.9915,1889.5503,1392.1495,1180.5075,2003.4575,1085.1578,1120.7622,1039.7115,1126.4523,1141.6636
