976.6448,998.2149,923.5795,1129.1650,1074.7352,940.3031,1188.2667,1047.4296,975.4765,926.7671,1185.2082,834.7745,1033.0202,996.2978,970.4929,982.4281
1001.5909,1257.9718,5410.8130,69813016.9528,748503.1881,66100.7278,542345685.1438,5957096.3136,4367699.7061,9294.5034,1212341.2961,18257.9471,4410.2879,1938.2089,9800.9606,21960.1820
980.6274,907.8689,16293.0497,68621122.1276,1035512.2504,244889.8831,964568785.8263,19666938.7902,38214448.9816,39168.3044,189961.3035,421032.0365,2390.3300,1602.5616,16895.0398,36035.2881
990.7541,1066.0297,12477.7345,122327590.8376,987966.9176,154731.5218,478813742.1157,7686296.7084,12644913.9974,18712.0683,470476.8105,79641.2340,3252.2218,1748.4834,12583.8555,27763.9314
970.0270,864.6370,5080.6217,112311.8194,46363.6484,10756.5037,1661182.2450,385101.3052,232011.5740,8095.5666,8795.5876,48296.1924,1148.0466,1117.1359,3541.7964,5011.3057
976.5611,981.8231,2106.1206,26315.3323,5756.2021,3413.1817,33482.0831,9258.5553,12384.1487,1847.9919,3693.2024,2716.9321,1161.6665,1068.0215,1561.0013,1880.5548
976.2824,985.9384,1360.4993,5016.1824,2290.6956,1738.2464,8849.5703,4043.1312,3882.7716,1301.4609,2302.5950,1669.8384,1074.1324,1026.1134,1222.3208,1353.9637
979.8629,1022.7777,1541.0757,27363.7011,7842.2267,3099.7960,114283.3729,23963.7203,17522.3640,1943.3404,7754.0198,3024.0392,1327.7619,1126.1829,1751.5854,2240.9801
982.4268,1019.6222,2961.4405,748757.3589,56365.7652,14427.9623,5569203.7568,399448.4688,329545.3735,5363.4697,41374.0193,15545.9506,1790.8202,1311.6791,4032.6561,6529.5602
974.2491,934.2548,2337.1865,47955.6242,13908.5055,5458.3093,315527.8638,68283.6672,52603.3300,3523.2917,6983.9233,10620.9676,1171.6152,1087.9658,2336.7477,3098.2299
974.7263,954.8704,1498.1205,13282.6482,5401.3835,2676.7870,47871.9522,15103.6890,12754.5986,2052.8597,3322.9668,3926.8386,1087.8838,1032.9942,1609.2794,1919.0835
