1071.0113,1070.9681,1071.0201,1071.8617,1071.5348,1081.2383,1173.8089,1075.5185,1185.3181,1153.4010,1095.1514,1079.5447,1077.9307,1124.0339,1122.5367,1116.3455,1090.1406,1074.5643,1113.5170,1099.8105,1075.9410,1077.6810,1076.1260,1080.7609,1075.2933,1071.9459,1072.5883,1074.2636
1071.1855,1070.4752,1071.3654,1088.0041,1097.7963,1494.3546,2204.2449,1123.0804,2230.6647,1783.5053,1371.9524,1136.6823,1143.2949,1631.0337,1501.9443,1507.3337,1217.5152,1123.4976,1468.2176,1441.5184,1090.1777,1168.7389,1126.2602,1198.4271,1096.2117,1096.2833,1088.6214,1111.5914
1070.6620,1071.9646,1073.9059,1184.8414,1497.6677,90556.7190,113641.0550,1721.6768,13612.8506,16456.9402,7204.3663,2268.5178,4783.4542,3812.2626,7012.1489,5310.2667,4324.4971,4642.5032,6380.2010,8481.2590,2150.9362,1318.0319,1786.6410,1786.7013,2685.0010,1311.6225,1350.4228,1165.8344
1071.3646,1070.0164,1073.3135,1151.1175,1163.3282,11648.3801,1112311686.5251,7305.0453,1385669988.7186,210912992.4145,524595.2300,32231.4567,24548.2697,8065915.5783,11775907.6685,4795698.6964,297363.4457,8473.9227,3767887.5442,1039470.0271,19478.0319,5425.7751,10862.5410,18063.4401,16399.6373,1313.7273,2487.7291,2855.7070
1070.6575,1071.9767,1075.2624,1234.4378,1890.4321,158560.1836,81708.9361,1924.2081,31630.3084,21624.2474,33579.2589,2656.4002,3787.9734,3716.0106,4176.9932,6108.4268,8079.7531,3720.3714,4871.6117,41472.4210,2156.8388,1529.5199,2576.7806,2822.6492,2957.3454,1532.7114,1334.2894,1154.0060
1070.9559,1071.1477,1072.0543,1105.4742,1170.5141,10080.4460,7325486.6238,3300.2413,12567805.7700,3460856.5896,79651.2672,8693.5689,7301.5680,257045.3329,373285.9717,218589.1504,45933.4056,3577.1430,180550.7587,117064.5458,6354.1856,2504.6235,4512.9578,5908.3443,6036.5576,1213.0632,1652.8997,1724.7951
1071.4091,1069.8426,1071.8669,1106.2273,1090.4782,1634.2321,2579.0134,1134.3971,3561.3615,2134.9424,1357.8788,1119.6008,1089.0606,2160.4547,1721.5114,1754.7443,1194.3509,1073.7193,1708.2231,1481.2773,1055.9546,1251.2690,1120.6842,1264.8227,1043.5567,1099.9115,1089.5660,1147.3901
1071.3056,1070.1484,1071.9559,1108.0634,1096.3952,2174.1789,369717.9807,1937.2080,748896.2878,429298.1788,14374.4100,4385.8699,3378.1360,54900.7212,73679.1756,54565.0039,13334.4734,2471.8784,31445.0720,10722.8130,3223.1292,1822.6492,2419.8661,3154.9004,3225.4621,1135.5441,1402.4011,1485.9235
1070.4751,1072.5340,1072.0658,1096.8058,1151.4022,9656.3229,36257198.3441,5026.1460,315065935.9432,229978044.2994,700752.2521,41203.1435,16921.3824,1840662.6000,5927177.0070,3590340.3010,498818.0872,9538.8317,848809.4255,290180.5442,23979.0013,3188.3640,11106.9593,15178.4562,26202.7935,1234.1923,2229.1945,2250.9305
1070.6905,1071.9243,1072.0758,1097.2338,1097.6335,6840.3134,234121554.8352,5777.8543,426326545.7062,225945719.0622,312633.1323,33324.4462,27952.4934,2735788.1719,8396909.9387,3507415.3679,339995.5914,12345.2237,1695951.8658,258280.9435,20053.4419,3532.6361,8863.4272,12074.8183,19197.5663,1204.7694,2457.6056,2460.1290
1071.3600,1070.0001,1071.9058,1108.4604,1086.7769,2255.5234,2547266.5634,2495.1146,3416455.7697,1287084.6800,22986.1748,6227.9067,5322.3838,161832.8033,218432.2866,131226.2974,21669.7732,3274.5164,94194.4160,26008.4800,4359.8829,2225.9153,3044.9737,4185.1436,4126.8737,1150.2907,1564.4667,1681.6332
1070.8126,1071.5523,1071.4957,1081.7735,1089.1433,3152.3400,3645124.3651,2697.3884,3698944.7566,2266553.9596,28469.9484,7320.1929,7296.2532,140351.5607,281393.9080,147253.5299,30894.7669,4193.8221,109020.0510,33094.5663,5461.3645,2007.5063,3309.6762,3960.0900,5179.9639,1133.6423,1629.9734,1624.5897
1071.4522,1069.7211,1071.8240,1107.9245,1107.1802,1688.1824,4074.3051,1173.6179,5806.6860,3314.7155,1858.9065,1216.9518,1140.8680,2783.7562,2246.6472,2315.3791,1453.1125,1098.1897,2084.9629,1868.0257,1103.7732,1302.7984,1188.5037,1374.4218,1105.4937,1114.4299,1102.7510,1168.7721
1071.3796,1069.9477,1072.0187,1112.4397,1090.8128,2651.1873,6238214.9399,2834.2298,7280489.2382,2462832.1754,30410.4106,7517.9112,6715.3796,269483.4009,372404.3023,206653.4709,28960.5327,3836.6155,155885.8205,38893.0781,5140.8783,2461.0195,3448.1389,4854.3884,4786.1786,1163.1216,1661.5191,1793.5353
1070.8023,1071.5856,1071.5241,1081.9406,1087.4462,3801.5188,8513624.1375,3145.4168,9624629.8171,5002464.8450,49967.8276,9800.2958,8830.7814,266231.4427,538300.1273,271957.0081,48282.9807,4694.4044,189094.4028,58621.4480,7040.7845,2269.0373,4095.7898,5085.7385,6626.3163,1147.3818,1735.3527,1750.3156
1070.9585,1071.1269,1071.2268,1077.1165,1077.3491,1710.7718,143899.1769,1671.2402,146574.9915,104248.5146,6838.3709,3002.4448,2803.2403,19595.8194,28885.1702,19664.0266,6998.2922,2080.1503,15406.3782,7091.3172,2494.2107,1463.2064,1899.2680,2143.8358,2435.3191,1099.4895,1298.7644,1308.1242
1070.9062,1071.2800,1071.4004,1081.1321,1087.9248,2098.8489,581792.2626,1989.1542,488302.2581,405479.7333,11844.6113,4447.1554,4216.1301,44903.7948,77742.3770,47486.8690,13251.5888,2898.5078,33748.9257,11563.2484,3486.5201,1640.8914,2357.3210,2737.7295,3423.5482,1114.5513,1425.7708,1425.2647
1070.8539,1071.4266,1071.2174,1074.2070,1080.3176,2299.7823,394019.2893,1950.9737,448045.5612,278373.9302,11878.1813,3964.2880,3745.8185,35774.6246,58484.6193,36521.3337,11568.2094,2506.6143,29014.2305,13259.5205,3211.5603,1592.9948,2294.9374,2605.8001,3096.6363,1107.7607,1381.4393,1380.8024
1071.0697,1070.8107,1071.3035,1082.0415,1077.2095,1653.9378,98689.4538,1602.4195,119263.5181,69261.5293,6103.3774,2645.7696,2413.6148,16777.0518,21673.3133,15557.5940,5730.3488,1822.2658,12810.7113,6701.7156,2213.0795,1466.3739,1798.3370,2067.3541,2147.3464,1101.3940,1264.1410,1294.1087
1070.9629,1071.1114,1071.1425,1074.5114,1075.5992,1572.5038,43112.9326,1463.0122,53694.8769,35886.6601,4612.0462,2229.4868,2066.6453,9517.2380,12604.8700,9504.9296,4364.8198,1649.5048,7887.8444,4778.9755,1946.3255,1329.2471,1619.9877,1770.1618,1909.6975,1090.5388,1215.9645,1223.5857
