974.1138,974.0873,985.2606,1008.4977,985.5442,1208.0678,987.1223,1030.3394,1194.3423,1053.0684,1016.2025,1051.1351,998.3676,1000.1078,979.0641,1040.4377,1072.5928,1054.0838,1001.0028,984.8390,967.7286,1064.4555,1043.2792,993.3505,974.8036,1014.0536,975.6016,957.5269,985.7025,1001.3177,966.6829,968.5641
973.6633,973.7588,952.2495,1249.6831,1862.7884,1419.4700,1598.3323,1045.8618,1262.8584,1303.9872,996.3625,1053.5491,1104.0822,1190.2700,995.9647,1284.8128,1055.6550,1160.6253,1007.1784,988.1270,1071.6551,981.7561,1066.4774,1172.9696,1040.8084,946.5664,1030.8597,1050.8393,957.5524,948.4450,1021.3914,993.6440
974.1537,974.1363,1010.9784,2098.6335,3615.7713,3276.8895,1202.6460,1118.5089,1257.5246,1093.4035,1046.3003,1059.3093,993.2574,1089.6227,1066.4375,1263.5159,1083.4743,1061.4789,1012.6522,989.8573,991.2144,1231.8975,1230.1737,1007.5633,1056.8671,1049.5782,981.8944,982.6093,988.7946,1016.5850,965.4359,966.5906
973.7613,973.8548,969.6023,1512.4678,2532.6143,4112.3132,3463.0187,1410.8265,4789.5043,3018.8108,1309.3076,1747.7778,1515.4180,1683.3168,1021.3973,2002.4572,1922.5218,2043.6583,1246.3292,1077.5119,1166.8052,1642.7230,1777.4323,1683.9265,1111.9155,1137.7449,1135.3517,1061.3793,996.0628,1063.9147,1056.9023,994.3449
974.7042,974.7588,1213.7918,24678.4797,104240.8621,167985.5797,10616.4483,11223.2247,193250.8074,36697.5155,4818.0546,8809.0705,4300.7041,6108.7367,1718.8586,73050.3546,14630.7426,21283.5774,2733.2779,1663.5564,2289.5440,14427.3240,6330.9068,4163.8274,1879.5319,2413.2377,1545.0398,1156.0862,1268.3001,1865.1331,1155.6003,973.9498
973.3439,973.5587,938.4102,1553.3653,3493.6630,6142.1808,8427.2390,1803.4023,10131.1898,5973.5720,1560.3904,2569.9697,2189.4231,2667.6723,1020.1038,3253.4568,2871.7970,3468.2749,1482.6234,1164.3854,1393.1926,2033.1267,2477.5847,2681.2030,1218.9494,1218.7178,1314.5762,1171.4289,1000.2372,1104.0050,1159.9175,1024.2448
974.4544,974.3933,1054.2621,2735.9898,5172.5354,9541.8412,3595.0471,1715.3905,10687.4092,4124.1250,1703.4857,2307.0861,1570.9018,1576.1803,1116.3669,2705.7962,2749.6825,2530.3502,1416.6983,1145.0570,1098.4766,3116.5154,2667.4909,1586.9652,1134.3818,1442.7912,1113.7343,967.7294,1063.5403,1251.2743,1000.5581,959.8121
973.7855,974.0090,1035.7085,5259.0884,18866.6791,27688.9894,57528.5180,5973.2714,262667.3518,63970.9449,5020.3223,10626.7520,5803.2865,5341.6058,1259.0137,40881.8051,15073.1114,21319.6299,3113.3529,1755.6108,2185.0388,12509.8965,10218.8310,6203.3402,1562.8225,2401.9311,1818.3022,1229.1111,1207.3900,1815.2731,1330.7338,1029.1345
972.3968,973.2995,940.0206,1315.5945,3633.6253,1598779.9453,6132180.3108,123806.6962,144491524.9920,10396848.6259,40819.8303,485690.4065,166232.7597,303494.7109,1068.4521,3389597.1249,972477.1042,2670829.5749,24940.2950,5576.3209,13042.7959,107086.1182,125989.1607,314933.7637,4042.1768,9420.0132,8720.6348,2260.4739,2046.5658,5265.3567,3305.3667,1275.0857
974.3048,974.8769,1184.6505,3071.4586,8246.4537,91032255.4377,13644662.1750,298780.5831,1844937619.2590,32910379.0114,108250.8486,2023236.0712,320764.4059,586350.5983,1154.6920,4333850.1308,5056976.0029,7557162.8435,56609.4002,8516.6268,12828.9677,694031.5525,742306.8873,583726.2627,5380.7830,28205.6688,12524.6593,1957.4794,2865.3021,11227.6850,3608.2877,1212.1954
975.8482,975.6765,1259.4170,3052.6582,4457.0001,4246716.2348,140818.1736,27243.9558,15894718.1476,491773.5473,20130.0979,119198.0954,23126.5013,25995.7348,1163.3485,83652.4403,244889.9171,186241.8858,11363.5774,3262.3960,2712.9932,124048.7290,88160.5771,27689.9326,2056.5531,9798.7495,3297.3609,1000.8638,1865.0978,4888.6717,1568.8170,977.8010
