1035.0810,1034.9055,1035.1919,1035.0731,1034.7088,1035.1494,1036.5984,1032.1648,1037.4784,1034.6319,1035.4927,1035.0932,1034.3445,1035.5987,1034.9589,1034.8975,1034.7489
1035.2851,1034.6800,1035.6827,1035.2679,1034.2482,1035.9087,1041.7828,1025.4981,1044.4156,1034.3320,1037.9869,1036.4295,1032.7944,1037.2483,1035.6920,1034.7241,1034.1778
1033.2083,1037.7424,1030.9886,1033.7522,1055.8771,1044.6454,1063.3180,1121.7138,996.9775,1056.5003,1051.5464,1052.9625,1052.8750,1024.4994,1052.3812,1040.8188,1041.8411
1030.7216,1040.8987,1025.2774,1031.6862,1069.4844,1047.0738,1032.3657,1231.6222,934.2082,1077.9589,1059.2506,1067.3525,1075.3464,1008.7895,1067.1562,1045.3996,1050.6175
1056.5596,1077.4617,1125.5854,1105.2244,2561.8635,4071.9421,53227.2829,3864.6365,8208.0268,4292.4625,25741.2312,26819.1868,1431.1957,2037.7617,7091.1987,1552.9835,1261.6416
1045.8992,1100.9675,1090.3080,1088.7445,3475.7858,4244.3818,61550.0791,5910.3164,3477.6268,2571.8441,14971.2085,8409.0351,1382.6542,1576.3316,4220.1542,1525.7652,1177.1790
1062.8104,1053.4777,1134.5952,1103.8180,2722.9636,5711.4952,21933.4356,1738.1276,16727.5752,7153.4760,46993.9238,9283.9304,1146.9175,2259.1498,13859.0721,1325.2266,1218.6482
1045.9723,1135.2065,1170.6571,1202.8740,4116.5374,7815.9465,124388.7060,7732.6449,231612.5793,130406.2542,253061.2022,1016060.0284,3392.5440,4056.6801,176589.2149,2646.7876,2182.7280
1003.3507,1184.3566,1097.5733,1209.5324,3849.8577,22857.0649,9431.7612,55951.9632,208361.2111,881305.0994,4707174.4625,8947877.6441,6278.6061,6870.1823,1904634.8473,2843.1712,3852.7558
1040.4848,1092.2066,1114.3290,1126.3734,3603.2672,15632.3006,10626.6515,11526.8734,36368.8361,45362.8185,707404.0403,181105.8631,1950.1572,4386.7702,146020.0452,1584.4065,1961.4884
1084.0445,990.1470,1162.8231,1090.1699,1063.2846,1499.1416,4988.0729,277.0105,8757.5126,1616.4497,3436.6140,2698.5761,783.7860,1673.6286,2174.1674,1048.1401,956.3105
1014.0447,1078.8645,1002.8124,1040.0260,1464.2831,1841.4185,2195.0890,4189.6077,2056.9630,4163.2403,6745.6710,10405.7096,1560.6546,1265.6703,5092.6895,1255.9581,1307.5283
1041.0701,1039.6312,1061.1330,1055.2100,1246.8005,1803.8265,2442.7496,1420.2153,2676.8710,2429.4219,6280.6028,5118.4858,1142.4809,1411.6643,3483.6428,1135.5419,1141.0930
1013.7592,1088.8191,1025.9641,1070.0146,1737.0621,4704.3434,1587.2386,7252.7172,7738.6892,19837.8644,85937.8504,73969.3363,2026.3303,2256.3276,37884.0333,1427.1822,1720.5838
1049.6919,1034.7876,1088.2915,1072.0142,1258.7580,2011.8061,3847.5832,1254.0471,5264.7105,3363.2567,8606.1250,10118.5158,1167.4335,1644.5775,4891.7940,1190.3246,1174.6492
1063.0781,1036.3793,1146.3368,1112.6754,1729.4073,5889.7375,6945.5892,2029.6874,20097.7752,10917.8418,89129.8750,43276.0063,1277.4569,2931.9456,25759.5768,1310.3141,1403.1670
1058.3019,1078.3964,1168.3153,1159.5211,2572.5903,5715.6739,35665.1843,2309.7982,114265.8074,48254.5941,105417.3434,222255.7202,2036.2036,3369.7117,67288.5466,1863.0196,1696.2072
1022.2943,1070.1173,1019.1148,1041.6437,1470.9886,1513.0315,2729.1608,3118.0486,1738.8694,2580.0670,3223.9192,4505.1980,1346.8744,1153.0457,2737.9422,1191.6069,1183.4615
1045.5497,1032.8828,1075.3012,1063.9908,1160.7310,1887.3527,1976.8357,1157.6680,4610.8632,3418.9835,8403.7580,8317.5345,1157.5373,1583.7480,4988.7850,1146.1628,1176.5314
1041.5679,1038.0653,1066.0825,1061.4547,1217.3688,1907.1648,1708.7333,1250.1935,4869.3675,3968.6830,8518.4800,7721.6977,1192.3685,1543.9036,5528.6639,1148.3656,1192.1480
999.2388,1098.3486,979.7501,1040.4626,1599.1250,3082.4713,944.0641,8313.2740,2904.3792,11557.0284,31443.8075,31222.4561,1987.7787,1591.5100,18093.3161,1338.9273,1590.3525
1040.1838,1057.8626,1085.5152,1087.4935,1682.9386,4870.4366,3483.3747,3512.5749,10687.4539,11921.5829,73146.2082,44902.2822,1524.3180,2473.3046,25509.7050,1335.2298,1495.8670
