1383.7616,1383.4151,1387.8062,1381.3849,1378.3205,1391.1080,1379.1733,1388.6680,1381.4162,1386.3151,1380.6059,1381.4896,1382.9847,1387.7043,1383.6745,1383.7198
1383.9774,1383.9551,1384.5266,1383.7731,1383.5015,1384.7423,1383.6057,1384.4673,1383.7878,1384.2225,1383.6808,1383.7877,1383.9886,1384.3772,1383.9842,1383.9880
1384.2425,1384.6036,1380.3687,1386.6952,1389.8638,1376.9074,1389.0458,1379.3139,1386.6854,1381.6534,1387.4650,1386.6074,1385.1855,1380.2903,1384.3565,1384.3130
1384.2239,1384.5932,1381.2009,1386.5462,1389.4799,1377.6016,1388.6292,1379.6572,1386.5282,1381.8418,1387.2113,1386.3954,1385.0922,1380.5580,1384.3395,1384.2741
1383.9625,1383.9990,1385.2607,1383.6436,1383.3158,1385.3974,1383.4051,1384.8019,1383.7218,1384.3721,1383.4819,1383.6709,1384.0844,1384.6548,1383.9954,1383.9939
1383.6817,1383.2504,1389.3681,1380.5405,1376.5220,1393.6362,1377.6961,1390.2919,1380.6207,1387.0962,1379.4764,1380.7046,1382.8249,1389.0065,1383.5963,1383.6591
1383.4185,1386.1386,1416.1744,1379.3951,1378.9767,1412.8621,1381.6373,1399.4843,1383.0917,1389.9747,1376.2355,1381.7356,1394.8617,1397.4053,1385.4438,1385.6785
1384.1127,1394.6147,1491.7688,1397.0164,1420.2319,1431.7207,1420.9539,1395.7673,1407.2344,1384.5403,1388.1885,1399.4227,1433.9954,1396.3041,1393.1777,1391.9285
1377.3917,1413.1551,2756.0125,1426.3631,1425.7125,2045.5283,1433.1914,1595.6631,1458.3950,1466.4868,1314.0321,1394.2145,1655.5134,1566.3414,1439.1378,1412.8721
1402.4059,1958.8122,50763.3404,2372.0217,8143.5512,4255.0097,9410.2655,2298.6685,5956.3678,1291.3944,1836.5584,3503.4197,9289.3411,2348.5547,2195.9340,2251.0562
1375.6081,6065.6715,11118059.1560,3284.5626,100581.7404,433598.0293,160408.4386,28406.6514,36709.9114,1683.9862,1716.1224,18222.9483,1134774.1716,26929.0401,5121.6061,8819.6664
1458.0191,35966.1350,443220499.9097,10235.5890,27107263.9975,4580617.5740,1424222.0345,84360.1868,1860139.2330,1117.9002,4540.0507,89657.9174,4622546.0858,21396.6110,26518.9411,19083.3502
1345.4881,11489.9533,33105162955.9007,40631.0465,68150999.7912,24781423785.5681,238869689849.7863,1231784744.9438,32801942.9204,3867.5857,2130.8544,196444373.2416,16152934527152.6934,1502535531.2207,1643361.0694,17247778.6585
1455.0795,3575.6322,37577.4774,3774.6544,26157.8318,6642.2897,186668.9542,3098.5194,9651.1763,906.4488,3404.0299,18495.9910,238879.7124,6466.4801,3626.5483,6305.8601
1549.9102,8302.4924,26731.8988,12726.2638,3557325.8896,5673.6104,1913370.0586,5517.5949,162493.3851,519.7573,8608.6107,83004.8323,408980.3170,4938.8017,14644.1375,13937.1443
1329.8998,15161.8926,1539651192.3423,24823.3059,20767484.6494,3427464042.3448,47545431197.2238,548944016.9762,11852314.2396,3879.9471,1712.9023,76349023.6671,2074091007501.8164,713711111.4635,1221745.3533,9245354.7407
1541.7532,9175.8254,31129327.6388,82617.4033,271073242.8685,9725407.4754,44488164293.7574,3730695.4454,18012014.0767,778.3313,10978.1099,47067692.3923,101800065661.8994,5617215.7307,425372.2767,1917987.1511
1305.2930,4343.0831,3669254.7101,4228.4257,207043.0835,8220228.2271,12520023.1131,2992331.8572,160440.0134,3091.3084,864.2556,380354.4153,130730715.1178,2587928.3203,54812.9166,146413.2440
1442.9457,2233.5684,38925.5305,4564.6767,84656.2209,13991.0381,526889.1918,11929.2871,28618.1970,994.0861,2849.5799,39521.5083,643969.4065,14102.9508,6879.2851,11612.3308
1391.1610,3234.4958,237337.4688,5338.3591,195746.2044,278851.4669,5932333.9873,170377.9651,85372.0015,1537.2767,1942.6684,189466.9581,17436026.1361,210794.1137,21718.7577,51308.1081
1397.6702,2656.1416,39390.1495,3452.5076,40401.6103,28272.7022,624520.9340,30870.0557,19996.2719,1375.8195,1925.7002,44100.2659,1099130.2978,42164.7471,8915.7721,16505.0952
1386.9549,1875.6600,9223.2857,2070.0296,7632.3688,7747.0230,43863.3125,7546.3352,5428.9008,1408.2969,1555.0897,8934.5816,70823.7875,9315.7477,3480.0523,5065.0091
1378.7907,2007.0666,30024.0608,2162.4447,18454.7666,20526.0740,49457.0054,12937.5642,10478.7773,1507.2235,1426.3135,10260.9803,84184.9302,11270.5112,4337.7796,5742.2870
1392.7346,1542.2193,2449.6738,1635.5689,3151.9508,2080.3735,4591.1190,2078.2996,2379.2379,1314.1660,1543.3408,2490.9130,4745.8195,2124.1556,1807.3558,1962.0014
1376.7636,1514.5417,4083.6728,1542.0019,3207.7297,4125.7369,6713.8126,3582.5682,2700.6731,1477.6884,1321.4513,3069.0237,9262.4249,3537.2251,2080.5198,2422.6936
1385.2052,1434.6483,1780.2847,1423.6876,1607.1203,1571.7109,1744.3244,1487.2844,1526.1519,1375.4931,1408.8481,1528.3855,1836.9398,1499.4544,1441.8651,1465.4255
