985.3332,968.4039,983.1795,989.1256,973.6527,970.6458,1027.1746,1036.0342,964.4608
1764.7399,1620.1421,1166.2021,2446.3365,3298.0881,1451.4280,8761.4173,7192.9009,4763.9834
8627.7006,5648.2108,2011.1994,65228.1495,278206.2884,4215.7953,568868.3918,27010295.3882,26856379.5213
1685.1451,1122.3058,1214.2044,2919.3493,2105.2721,1231.8876,13425.1689,29511.2541,10854.0632
11832.4105,3048.5161,1995.0328,40703.4289,64577.3099,3505.1082,6632362.7816,13784637.2115,2743543.1552
4985.2121,4157.2780,1405.1833,40616.0525,78429.3432,3294.7663,398822.0753,6117839.0936,31469168.1627
16022.3867,8213.7640,2608.4122,867854.3305,43046.0336,9076.1220,424333854.3336,10870397152.4565,882066724.7427
3922.1098,3266.2691,1212.7975,31755.5208,15618.5397,3296.0378,751654.3718,4091681.9914,9215483.3997
5443.5504,2195.8248,1528.5873,22233.3830,20511.3770,2548.1152,904363.7682,2541779.1796,1099358.8585
909.7784,1076.4115,905.4391,953.4325,1068.8928,1040.5146,794.1012,834.4804,1586.8654
1235.0523,960.1572,1125.3400,1486.1017,1133.4086,987.8168,3439.5023,4684.1138,1466.7813
4610.3706,2922.6824,1547.3006,52185.5872,8227.5891,3158.1198,2479336.9045,17231944.3400,4367471.6071
16875.9531,14200.0361,2704.3301,2368833.7184,96191.7519,12813.5631,798909559.9457,46441942979.7380,9202159127.9108
3504.1384,4066.1991,1229.0389,45756.9392,7944.8234,3760.4240,1173330.8676,8541410.9401,11193957.2141
2371.4630,1796.5774,1177.5433,7899.2879,4139.9226,1822.6131,103752.4344,226516.2778,149906.9288
2698.4187,2207.5870,1242.4919,16775.1021,4368.6875,2236.0398,291006.5340,1243302.7426,660952.3590
