1384.0073,1383.9771,1384.0279,1383.9672,1384.2982,1381.6707,1387.0455,1380.9131,1388.2890,1384.4548,1384.4128,1382.6838,1381.8602,1384.5305,1378.4114,1387.9516,1385.4103,1383.9669,1384.7082,1385.3324,1384.6291,1384.4019,1382.2949,1383.6566,1383.2541,1383.0960,1384.2807
1384.0007,1383.9978,1384.0027,1383.9969,1384.0287,1383.8976,1384.3834,1383.8934,1384.5157,1384.1519,1384.0513,1383.9465,1383.8544,1384.1417,1383.5217,1384.4117,1384.1504,1384.0305,1384.0823,1384.1565,1384.0791,1384.0708,1383.8451,1383.9713,1383.9302,1383.9151,1384.0286
1383.9926,1384.0233,1383.9716,1384.0333,1383.6973,1386.5385,1380.9632,1387.3916,1379.7681,1383.7012,1383.5937,1385.4608,1386.2395,1383.6155,1389.8013,1380.0546,1382.5921,1384.0869,1383.3059,1382.6986,1383.3967,1383.6504,1385.7472,1384.3566,1384.7598,1384.9219,1383.7182
1383.9932,1384.0215,1383.9738,1384.0309,1383.7219,1386.8445,1381.7308,1387.8300,1380.4745,1383.9245,1383.6680,1385.3684,1386.3137,1383.7143,1389.3235,1380.3737,1382.7394,1384.1497,1383.3555,1382.7903,1383.4302,1383.6549,1385.6285,1384.3279,1384.7058,1384.8503,1383.7380
1384.0012,1383.9964,1384.0044,1383.9949,1384.0490,1384.0301,1385.7592,1384.2097,1385.2756,1384.5032,1384.1626,1384.0434,1384.1355,1384.4010,1383.3246,1384.7607,1384.2755,1384.0989,1384.1728,1384.3253,1384.1512,1384.1665,1383.7629,1383.9587,1383.8957,1383.8602,1384.0491
1384.0098,1383.9694,1384.0373,1383.9563,1384.3990,1381.0479,1388.4451,1380.1664,1389.9615,1384.8267,1384.5857,1382.4027,1381.3000,1384.9032,1376.6774,1389.3634,1385.9115,1384.0139,1384.9837,1385.8534,1384.8829,1384.6135,1381.7386,1383.5505,1383.0084,1382.7952,1384.3791
1384.0183,1383.9425,1384.0706,1383.9212,1384.8091,1389.9211,1438.2080,1398.8442,1414.4998,1402.4196,1388.6239,1392.9735,1396.0533,1400.1520,1381.3253,1400.4883,1389.5717,1388.1769,1388.8008,1393.1707,1388.6113,1390.6723,1381.0721,1383.8497,1382.6479,1381.9271,1384.9948
1383.9983,1384.0055,1383.9956,1384.0279,1384.1681,1463.4036,1519.0661,1515.7407,1461.0526,1449.3342,1396.0398,1425.7839,1446.0369,1442.5110,1418.7025,1407.5061,1393.7941,1405.2747,1393.6411,1402.5122,1394.5607,1402.7017,1389.8300,1386.5004,1385.7366,1384.9514,1384.8930
1384.2148,1383.3269,1384.8359,1383.2259,1394.5545,2251.1991,2118.0713,3014.0968,2192.9642,1862.1408,1458.4055,1550.7515,1713.7410,1817.2822,1362.3388,1648.6341,1518.1762,1574.0824,1444.9394,1500.6935,1458.2461,1476.7385,1371.7112,1386.4838,1368.4031,1361.9679,1396.6474
1383.5365,1385.4629,1382.3194,1387.0900,1375.7958,12829.0696,22164.1499,21651.3311,10273.0495,14627.2301,2046.0562,7287.0980,5473.9257,24623.0555,5864.9151,3182.0311,1937.8909,2855.8868,2158.6809,2948.3142,2544.0391,3157.2089,2022.4638,1615.3521,1503.5565,1509.6887,1458.3677
1384.6683,1381.9461,1386.9607,1382.9605,1462.4570,14068.9604,47088574.5210,65178.1511,592483.4445,5951462.2583,8107.4578,937710.3558,343606.9660,1751644.0164,319903.7456,143102.4808,6665.5622,19125.1247,23023.8714,129383.2582,15277.0794,99939.0187,2887.7929,2398.9415,1953.3091,1630.0544,2003.4696
1382.6718,1388.2733,1379.9652,1393.8838,1446.8788,192875.1517,31699690319.0053,17509121.7839,13182022.1651,58683649.6115,69137.8602,3668073.1077,7065708.3711,361114380.2630,1784745.1169,1161115.3515,15066.2912,114664.6673,106712.5453,614480.4304,78985.0887,429585.2435,14927.8828,3672.6450,3387.5274,2375.0737,2455.7722
1387.7887,1372.3615,1398.5697,1370.5859,1689.9793,4189.2782,9912138.7453,343776.0444,3080702.2766,466738722715.9709,52395.6737,499085560449.6130,3922252.0752,5615013079354.0059,65566366371.9617,7482814866.5049,634591.3262,21514495.6263,21017143.7248,2756496884.4330,81696269.3471,5055709773.8885,32047.2864,61791.2574,2454.4188,5698.0351,19709.5217
1382.0765,1390.0740,1376.8096,1393.3123,1328.2968,6040.0408,184622.3926,32976.5330,10228.9414,242114.8160,2766.5158,209542.3363,76532.4730,31692.5585,472514.3574,6744.5952,2285.3456,5467.5236,5308.8495,16769.9114,5416.0354,20725.8318,2944.7819,2332.1004,1880.9588,1879.6409,1637.2153
1379.5805,1397.9971,1367.4097,1405.1366,1245.1782,23049.8493,264069.3850,1134291.0936,6054.2728,56793.6827,7551.0550,157825.9559,105552.6865,1935971.6078,1319411.4608,16806.2600,2281.1022,21807.7604,10090.1781,19380.3246,18429.3382,35780.4865,8884.9753,3595.3368,2438.6967,2690.8291,1857.3268
1387.9431,1371.8575,1399.1134,1369.3448,1670.5476,6371.6519,237226.4492,475208.5982,336385.1792,48483598270.2192,41439.8924,77864025899.4690,472231.4646,958597713379.5703,12872406176.3500,1599626513.8562,289468.1952,6575538.2525,6359562.2845,511330441.1094,36341025.9100,1025668660.9586,27894.2688,50626.5741,1939.8704,4708.6407,15629.0960
1381.0609,1393.3808,1372.8096,1399.4564,1336.7852,14013.3417,87584.9506,616021.3543,13893.1082,2344853817.0179,20993.5003,7382942613.9640,672777.5930,43157824473.0798,14540320479.3021,24238806.5050,54021.5116,2379597.0276,1260454.8303,32778477.3077,4595255.9885,92378263.2131,41081.0351,25865.6497,2912.9235,6132.0885,7816.2112
1387.3137,1373.7101,1396.7096,1370.2977,1566.1783,2233.7714,23748.2178,33046.4210,28111.4076,15874554.5393,9656.6139,19642359.6149,11804.1377,185417798.4624,4393211.1945,4654577.0444,22064.3345,124224.3982,127157.2889,1535571.3719,383994.1908,2163995.1525,5196.0739,7676.9519,1378.9836,2051.9447,4391.7445
1382.4888,1388.7718,1378.2373,1391.1490,1334.7813,2893.9208,4231.7781,8929.5469,2092.1482,166416.8816,2564.3504,245521.8179,8757.6215,459960.1066,389459.1723,23483.9756,3085.5895,11529.6716,9645.2730,31075.4102,14999.9452,46605.7289,3538.2228,2840.0436,1691.8037,2004.1778,1939.0101
1384.3214,1383.0299,1385.2259,1383.2750,1421.2451,2930.3348,5756.5852,20623.9391,5972.9076,2541014.8862,4504.5850,4284995.2562,13520.2288,11250980.4529,2924767.6984,311336.9747,8238.2099,43740.6809,36849.9721,249352.6269,87003.8157,400771.3525,4834.7915,5068.3297,1591.9776,2157.3964,2938.8967
1383.8929,1384.3587,1383.6040,1384.9224,1394.8130,2530.3157,6406.8864,15074.8551,4719.7373,378458.1468,2812.5781,545541.2364,10864.5080,531560.1923,528485.5874,39809.4643,3916.1605,12144.3049,11118.4207,45927.7948,21374.8823,67456.3386,3168.5119,3237.7729,1544.4776,1843.4561,2160.3023
