1066.2470,1132.3367,1326.0710,51460.4824,3538.2448,6126.1641,15092.7596,8259.3409,1458.3954,12597.1953,2646.5545,1745.7397,1186.9283,2037.1774,1329.2736
1073.7981,1151.0830,1490.7686,1743977.1773,14210.0185,50022.0874,111533.0183,40397.8143,5691.1561,252795.1034,8834.6279,1959.1143,3361.0826,4901.7029,2541.6455
1058.6873,1089.1986,1181.0826,3257.9142,2158.5585,2202.3118,3015.4108,2282.1188,1170.8865,1821.2685,1569.3682,1354.5988,1072.8125,1422.9881,1087.9168
1057.2989,1076.5864,1449.3319,193414.4996,9429.8554,15697.7426,9903.8241,4122.3931,3126.9976,29437.9292,1851.6747,1220.0648,1541.4210,1772.7746,1956.0345
1083.0714,1221.0134,1665.3573,5188798.4658,21407.9769,26137.8220,170940.9417,118646.9999,5094.6960,396209.2664,10691.0825,2893.7958,2465.2592,7284.7248,2589.0043
1067.8267,1156.4653,1502.7296,13734612.1887,292912.2384,758673.3236,289259.0397,22027.6260,8600.6865,569661.0241,1692.2362,2286.9176,1382.3575,2998.8338,4641.3846
1056.5063,1065.9756,1163.8304,905633.2872,16869.2793,41682.5655,22681.3490,7717.9908,4476.5198,90304.6391,1883.5574,1223.6953,1840.3794,1918.9573,2562.6919
1055.2530,1066.0669,1139.3384,71859.6126,16537.7678,40710.0236,16113.8269,2581.3503,3137.4132,16917.4442,1342.8888,1256.3871,1409.4852,1557.5872,1945.8645
1083.7592,1280.1950,1753.3253,251703969.5135,1428927.7015,1693941.0027,1228187.9108,53126.2671,20600.7182,2091859.7546,4226.2705,4392.9811,1393.9076,9654.4455,7441.7149
1063.0300,1114.9059,1284.2479,382151.4091,28762.7039,28940.2324,16371.1127,7670.1761,4321.2073,63510.0513,2294.3391,1633.3835,1445.3685,2893.6284,2378.8986
1054.1887,1050.9654,1111.6066,4442.4980,1766.9313,3603.0281,2704.7477,1635.1531,1584.1087,3032.2206,1673.9995,1063.5392,1509.6801,1343.4410,1232.4090
1061.5503,1113.1755,1215.0217,101661.7964,16614.8452,18567.3707,15289.8247,4090.7806,2573.4781,15671.9276,1619.0168,1645.5083,1078.9498,1977.4044,1780.1186
1053.9673,1058.9974,1080.2240,11252.0308,3614.1465,4922.9667,3343.0898,1642.5761,1632.8906,4520.5151,1158.2682,1128.1115,1157.1198,1248.0586,1360.6892
1053.2045,1053.9142,1062.4030,3192.3280,1633.8891,1967.9221,1738.3557,1282.4653,1220.3817,2008.2211,1087.4592,1070.8357,1097.0456,1106.6260,1153.8305
1052.8805,1051.3837,1053.4167,1486.9613,1243.5568,1389.5640,1251.9036,1109.9351,1137.6186,1300.1871,1097.4291,1048.1888,1103.2785,1082.3829,1090.9028
1054.2532,1060.0466,1072.5998,2213.0530,1557.1111,1684.6915,1618.5151,1363.3566,1195.3301,1614.0307,1216.0731,1114.4085,1109.6223,1175.1038,1111.7893
1056.1267,1072.7026,1114.1226,9465.7044,2484.5696,2624.3325,2853.4202,2087.6276,1371.2090,4005.3868,1306.2063,1212.7986,1090.5740,1309.8727,1242.9586
1054.6417,1062.3475,1094.3376,8295.6412,2786.7215,3194.7347,2571.3975,1770.2649,1491.3635,3778.4093,1241.8299,1144.9689,1157.3679,1279.1395,1278.7451
