897.4815,895.5939,899.7754,883.5449,946.0585,1091.9046,168814.3329,135646.5059,34356.2249,1650.2258,10759.7324,26621.6387,13369.5840,5818.2857,971.6275,1057.2758,1060.8407,942.5379,1086.8862,969.1641,967.4752,906.7636,976.9738,1257.7443,1038.4861,1050.6698,907.6945,952.3910,926.0821
896.9057,897.2882,896.5914,922.1275,952.6528,980.6282,545332.4385,3015098.8359,289082.7201,3638.2215,26621.6387,185303.0014,65411.8834,23322.2648,1386.8192,1185.8839,1280.6647,1074.7655,1107.5945,1008.4329,1097.2326,990.7607,1155.1595,1622.4067,1112.4245,1162.8919,963.3154,963.7089,979.8002
897.0887,896.7482,897.5432,905.6962,915.5544,926.0008,208632.4767,590319.1682,110071.2383,2701.2931,13369.5840,65411.8834,33944.6400,11892.5939,1187.6831,1106.7575,1170.0689,1011.4416,1071.4029,984.1445,1037.7847,955.8195,1075.2332,1401.0339,1071.9153,1098.4635,939.3941,952.9825,955.9454
896.7417,897.7638,895.6400,920.8094,936.9344,934.6693,39400.3623,160091.7076,34433.4488,2064.8628,5818.2857,23322.2648,11892.5939,6405.0635,1181.5930,1017.4091,1075.5270,994.4747,959.1219,941.1782,999.8841,955.2432,1031.4608,1189.7599,980.9391,1006.4881,936.7146,919.4666,940.2263
896.7179,897.8289,895.4752,913.8870,921.3350,909.9758,1133.5008,2192.1676,1540.4824,1046.6447,971.6275,1386.8192,1187.6831,1181.5930,987.7761,897.0798,916.5544,923.3168,865.5708,891.8354,916.3725,918.4912,925.0674,905.9760,885.7121,892.9951,910.4724,888.3155,905.4303
897.0381,896.8885,897.2213,895.8353,903.0766,917.0306,1346.2026,1545.5111,1206.2691,927.0611,1057.2758,1185.8839,1106.7575,1017.4091,897.0798,905.6280,904.2942,898.3567,908.1511,900.9752,899.7857,896.5784,900.0137,914.4875,904.6406,904.8760,896.9864,900.2738,898.1551
896.9717,897.0834,896.8500,899.2162,900.8712,900.6977,1391.7423,1758.7507,1355.3520,958.8166,1060.8407,1280.6647,1170.0689,1075.5270,916.5544,904.2942,908.2617,903.9430,899.4843,899.4739,903.9585,901.4432,906.1836,914.3634,901.6231,903.3942,899.9974,897.9900,899.9949
896.9211,897.2319,896.5760,901.8602,904.7903,902.9578,1021.2364,1313.8737,1109.2559,944.5597,942.5379,1074.7655,1011.4416,994.4747,923.3168,898.3567,903.9430,905.0450,889.1211,896.0546,903.1938,903.3405,905.8223,902.4408,894.7586,897.0011,901.0245,894.8726,899.7008
897.1555,896.5441,897.8581,889.1385,894.8496,915.6503,1459.1969,1301.9393,1102.9080,885.0887,1086.8862,1107.5945,1071.4029,959.1219,865.5708,908.1511,899.4843,889.1211,923.8164,904.1937,893.5915,888.5801,890.7230,916.4727,911.4439,908.9499,892.0141,904.6031,895.4152
897.0356,896.8956,897.1961,895.2572,896.0254,899.8076,1097.6421,1119.2677,1018.7350,903.8967,969.1641,1008.4329,984.1445,941.1782,891.8354,900.9752,899.4739,896.0546,904.1937,899.2541,897.2435,895.5388,896.8769,904.7361,901.4840,901.1195,896.1924,899.1094,897.0790
896.9508,897.1447,896.7347,900.1234,901.6720,899.9413,1108.2344,1336.4719,1143.6147,940.1606,967.4752,1097.2326,1037.7847,999.8841,916.3725,899.7857,903.9585,903.1938,893.5915,897.2435,902.2900,901.6039,904.3094,904.8220,897.2421,898.9011,899.9723,896.1924,899.2956
896.9286,897.2096,896.6118,901.1316,901.6148,896.6370,926.1302,1116.7168,1015.4663,930.6412,906.7636,990.7607,955.8195,955.2432,918.4912,896.5784,901.4432,903.3405,888.5801,895.5388,901.6039,902.2825,903.7362,898.4031,893.8700,895.6537,900.3067,894.6828,899.0224
896.9240,897.2232,896.5879,901.6272,902.1041,896.4704,1114.9014,1493.1379,1210.2870,956.0807,976.9738,1155.1595,1075.2332,1031.4608,925.0674,900.0137,906.1836,905.8223,890.7230,896.8769,904.3094,903.7362,907.2672,906.3511,896.4318,898.8137,901.3135,895.4173,900.1864
897.0495,896.8553,897.2869,895.8197,904.6597,921.3226,1966.7885,2681.6825,1675.7865,975.4807,1257.7443,1622.4067,1401.0339,1189.7599,905.9760,914.4875,914.3634,902.4408,916.4727,904.7361,904.8220,898.4031,906.3511,934.3950,911.8441,913.0831,898.3833,902.8147,900.3127
897.0736,896.7844,897.4022,893.2640,893.2574,898.5782,1315.6263,1319.7660,1140.8149,909.1138,1038.4861,1112.4245,1071.9153,980.9391,885.7121,904.6406,901.6231,894.7586,911.4439,901.4840,897.2421,893.8700,896.4318,911.8441,906.0067,905.1462,895.2408,901.2423,897.0558
897.0503,896.8526,897.2773,894.6756,895.6163,900.5766,1346.3611,1453.8672,1193.9612,921.1580,1050.6698,1162.8919,1098.4635,1006.4881,892.9951,904.8760,903.3942,897.0011,908.9499,901.1195,898.9011,895.6537,898.8137,913.0831,905.1462,904.9546,896.3729,900.5589,897.7806
896.9562,897.1287,896.7622,899.5716,900.2232,897.7032,927.8443,1048.9706,978.9152,918.8554,907.6945,963.3154,939.3941,936.7146,910.4724,896.9864,899.9974,901.0245,892.0141,896.1924,899.9723,900.3067,901.3135,898.3833,895.2408,896.3729,899.0784,895.6351,898.3037
897.0439,896.8711,897.2417,894.7514,895.8754,900.9622,1057.0061,1018.7478,969.6255,895.2426,952.3910,963.7089,952.9825,919.4666,888.3155,900.2738,897.9900,894.8726,904.6031,899.1094,896.1924,894.6828,895.4173,902.8147,901.2423,900.5589,895.6351,899.1931,896.6187
896.9781,897.0643,896.8817,898.3650,898.7732,897.5635,980.0865,1073.7916,997.3074,915.5286,926.0821,979.8002,955.9454,940.2263,905.4303,898.1551,899.9949,899.7008,895.4152,897.0790,899.2956,899.0224,900.1864,900.3127,897.0558,897.7806,898.3037,896.6187,897.9990
