825.9998,826.0216,825.8437,825.7560,822.1976,815.5272,791.6618,899.4254,855.5185,857.2255,657.1101,969.0317,805.8813,800.0945,895.5763,749.2007,863.3202,922.1049,816.6813,791.1451,819.1051,831.6269,801.7016,827.0899,846.6436,821.5991,820.3024,819.2651,831.6077,831.2784,845.0656,813.0195,836.8278,826.2578,824.4750,813.1156,816.4949,834.5627,820.9030,835.6331,820.9200,827.2464,830.2865,821.2978,825.3887
826.0001,825.9929,826.0808,828.2206,844.7201,2883.6595,3700.5585,1180.6903,1823.5803,1165.6043,1203.3388,1063.1698,892.6743,1198.8702,1088.9965,1117.5894,1226.8412,1266.4606,1416.1429,1164.8047,1036.9236,882.2609,885.6573,963.4364,926.2069,1066.3883,1113.4186,923.2618,857.4296,832.2535,831.1915,845.4690,827.8201,847.4167,843.4015,838.2795,831.2108,824.7570,832.6596,832.1447,837.9907,827.6931,825.4166,828.8982,826.4154
826.0000,826.0286,825.9864,832.5393,880.4646,16346.0188,36667.8366,5408.7308,9903.9760,5559.4199,1993.7966,6061.5160,1111.1310,2662.1440,4788.7024,3810.3883,8330.7550,10756.0999,10478.2689,5482.4805,3139.4781,1338.8855,1230.5263,2403.4972,1931.2601,4037.1517,5208.1550,1653.6790,1134.4612,898.9952,944.1151,923.4208,885.9668,1011.8939,957.1278,866.2483,824.4941,852.2600,847.9771,921.2850,902.9601,840.6408,838.8364,828.6899,826.7495
826.0017,825.8650,827.0424,829.0358,862.2342,8306.9927,2938017.7594,537814.0297,10816.0937,25655.7131,68833.4914,40995.9593,3603.6271,50923.3986,72001.4522,148000.8388,506928.7844,1989024.1524,3889470.7641,373440.2823,23925.1390,5520.6501,6367.6923,32298.7048,15192.7556,181607.7509,199588.7107,6647.1914,3021.9455,1155.9256,1224.5333,1724.6727,1014.3026,2144.0574,1719.6804,1255.8095,921.8961,867.4117,991.4302,1271.0717,1355.6231,872.8410,845.3380,894.2803,837.1626
825.9999,826.0586,825.6210,826.2340,829.8399,6241.8319,225671.3139,240478.4311,8457.0255,22126.4685,4944.1260,82961.8387,2031.5683,13039.7769,66741.4023,30875.8658,263485.4689,1093752.4182,746573.5800,100833.2905,14946.7119,3899.7210,3302.1322,16926.6492,10599.6287,66986.3184,81419.6009,4666.8507,2433.3812,1123.8367,1319.3830,1283.6642,1063.5181,1740.2927,1425.4017,1007.9960,823.8244,924.7548,902.9386,1251.3033,1156.6697,871.5480,872.7769,840.6380,829.7858
825.9994,826.0991,825.3012,825.0566,814.8468,3526.2848,8096.9229,24626.4691,2270.6567,6465.2630,1207.3136,15298.8645,1167.1300,2894.2629,13666.4048,4002.5652,27307.8944,66381.3153,43334.6198,11084.0488,3993.5902,1738.8833,1461.2238,3909.1670,3470.3068,8567.6178,10309.8987,1935.7191,1390.2388,966.6733,1090.2061,954.7167,960.8994,1165.4934,1040.8824,854.4981,793.0291,897.2848,839.5660,1031.8331,935.8890,849.6131,860.4408,816.0109,825.4711
826.0002,826.0238,825.8615,826.1876,824.0633,8363.3967,173513.4301,196380.9055,3711.0178,21425.3590,8644.3686,27864.6894,2110.2595,14669.0418,50428.4781,17579.2681,167891.4148,637862.4551,698362.7010,71322.7381,10163.3681,3107.6261,3012.8348,11471.3933,8953.4674,42330.8773,47686.4978,3512.8463,2084.5067,1077.0019,1200.2235,1267.5744,1009.8061,1621.6684,1330.7510,1012.4321,836.0216,899.6986,901.4928,1182.2231,1112.4374,864.0286,861.5143,844.9891,830.1001
826.0005,825.9619,826.2922,826.7638,834.0104,2698.7578,15187.9793,16468.9743,1558.4742,4780.2482,5109.4625,4662.3702,1383.5049,3993.3411,7700.3784,6438.1205,18867.6246,35064.3166,50096.8404,13420.1288,3668.9013,1637.7598,1747.6423,3703.1763,2928.1755,8502.0601,9641.4902,1878.4080,1310.0588,924.3095,939.0146,1052.7649,882.2138,1154.9139,1047.4712,942.1688,852.7587,839.7207,872.1478,955.5548,967.6079,840.6022,832.3875,845.6436,829.2847
826.0002,825.9866,826.1024,826.2659,828.8112,1223.9570,4054.4736,3425.1740,1137.0614,1611.2076,1650.1431,1787.5124,1001.4247,1666.8935,2133.8791,1967.3844,3371.4865,5151.4530,5688.4761,2788.5640,1463.3051,1076.7083,1095.3554,1539.5024,1368.0961,2331.4844,2404.0806,1115.0116,978.1749,858.2441,864.4467,899.4239,844.8900,930.6329,899.1276,864.3870,835.1568,830.5030,841.7215,868.8242,872.5222,830.8327,828.0970,832.6926,827.1236
826.0006,825.9302,826.5129,827.0865,840.2328,1117.9596,2343.2974,1195.9792,915.7057,954.4525,2157.9743,694.1711,957.2395,1242.5870,939.5618,1554.0751,1285.4416,1338.5989,1988.2766,1527.0497,1045.7839,892.1091,1000.7894,1042.5295,925.2769,1274.3131,1284.8149,943.1347,859.3565,821.0573,783.5122,892.7836,800.3941,860.4495,855.9486,880.0460,858.7578,802.1308,847.3346,811.6484,857.7319,823.9694,813.8889,842.7489,828.2412
