1052.0856,1051.7317,1052.3288,1051.6237,1055.7571,1047.6999,1282.7522,1086.1049,1173.0556,1198.7147,1076.8942,1177.5868,1098.5571,1250.9481,1120.8121,1178.5232,1084.1541,1089.9493,1096.9548,1139.3733,1107.3342,1135.3704,1043.8451,1057.8087,1045.9138,1044.2943,1060.0577
1052.0628,1051.8030,1052.2438,1051.7336,1054.9165,1080.8582,1450.5434,1126.4995,1216.4455,1120.2193,1078.0884,1068.4818,1145.5859,1091.2261,1029.7524,1103.7609,1069.8285,1061.4401,1066.3570,1077.8846,1059.4914,1063.9827,1042.4646,1050.1619,1049.0746,1044.4035,1054.5135
1052.0189,1051.9415,1052.0846,1051.9683,1054.1226,1241.7579,2659.5361,1512.0166,1550.3572,1492.0150,1139.3200,1354.0879,1566.4274,1358.3847,1341.2918,1205.5368,1095.0803,1129.9157,1121.7264,1191.8914,1111.5642,1179.4454,1074.9966,1065.4081,1063.4828,1053.3630,1058.3570
1051.9762,1052.0826,1052.0034,1052.4237,1061.5717,2584.7898,80272.5439,7182.3169,9050.4489,5447.9518,2004.2245,4187.3887,8200.5891,9268.1616,5020.3959,2531.5506,1308.1506,1702.0935,1647.1400,2128.5812,1771.6534,2099.9548,1369.0303,1215.8592,1165.8547,1092.6868,1110.7757
1052.2378,1051.2745,1052.9958,1051.5934,1079.6797,4739.3391,76420.4937,31158.9318,16553.3697,157299.5597,3645.2850,216825.3906,14942.6516,762906.8310,210212.5411,28011.9904,2732.3795,7978.4038,6486.4820,19223.0883,15264.9586,28866.3879,2708.2301,2432.4005,1188.4201,1324.1208,1604.1101
1052.7359,1049.7126,1054.8613,1049.2330,1097.8903,3079.6400,36575.6231,13262.8779,25470.7599,794655.9464,2394.0713,581173.7224,13765.0972,333424.6813,288233.7821,36769.5681,3368.3190,8442.2875,8278.9314,39914.9770,16103.0364,50682.0491,2060.1521,2398.9448,1109.0125,1263.3506,1673.8780
1050.3190,1057.2976,1045.5939,1059.7326,988.6364,2290.0672,1040.6430,4532.6349,735.5324,12129.9870,1187.8924,16648.6748,3466.0587,11478.2035,38353.1144,1770.1993,1115.0768,2371.8790,1988.0078,3313.4350,2463.8060,4612.3094,1928.1172,1438.8416,1274.7779,1383.9375,1122.1990
1053.0503,1048.7205,1056.1169,1047.8184,1108.4358,2624.9049,200844.7240,3525.8435,39660.3996,101095.7838,2039.6091,30279.8783,8320.6836,11008.1588,11720.0592,7766.6667,1979.3418,2380.1849,2949.6646,8078.1660,2806.9803,6831.5029,1131.9694,1296.1615,1065.7673,1000.0269,1232.4660
1051.6278,1053.1797,1050.7426,1054.3716,1053.5994,6551.9622,336482.8596,30406.7398,22065.3642,7083.1856,2389.0526,3182.6345,20192.9608,3647.7766,3654.6981,1794.6936,1265.9655,1721.0756,1450.2576,1746.6257,1158.6199,1501.7820,1420.4730,1136.2975,1267.6560,1108.8612,1045.5385
1053.2802,1048.0556,1057.0252,1047.6843,1157.9444,4403.6705,9842126.6001,17640.0966,642489.7379,1487028175.5287,10457.8415,514644697.2741,538910.2798,392998074.9034,100109528.2934,11422964.2685,32692.9781,285019.4958,375229.9703,10479227.0224,552468.8549,12246056.5354,5025.8258,7322.3126,1562.8978,2090.9979,3983.7248
1050.8904,1055.5389,1047.7620,1057.9727,1036.9912,4592.9276,4336.4379,116308.3249,3837.4402,26476385.7180,5834.2514,67584791.5649,41765.9303,155362247.2570,103077037.9972,782145.1114,10307.7523,123285.7518,91637.1833,1029927.9367,288635.0772,2269510.6781,9343.0521,7789.0340,1526.7413,2524.7162,3176.3140
1052.9704,1049.0434,1055.7395,1049.2344,1150.8265,3507.7303,873848.2963,68922.8571,257694.3188,6658605002.5386,13389.6691,4984804024.3503,381351.8873,7618386675.3868,1332566716.2309,48046517.3483,57177.8598,950514.8190,1036162.0814,42922147.4082,2709670.1300,71524135.2387,10701.4737,14954.9578,1644.3128,2951.0644,6087.1492
1050.6315,1056.3341,1046.8124,1058.7416,1016.4590,4047.2411,18086.0349,55259.3873,5432.8823,2306582.9392,2555.2102,4529286.3920,48267.4165,1391181.9927,8146486.3649,41505.4672,3677.8927,18241.3053,15802.3144,100195.4555,33388.4865,183208.9487,4277.7421,3761.2235,1430.4803,1849.5552,1910.2425
1051.6596,1053.1360,1050.7055,1054.7714,1079.5673,6509.2598,9993.5570,350419.5662,8078.4085,135411222.6865,11280.0528,397300437.1423,52857.0732,1972304225.9317,377391173.6364,4851124.3946,19627.5810,342182.6928,233238.4816,3920307.3722,1042308.5779,9331764.2921,14099.6398,12455.5260,1527.5516,2874.4093,4459.3438
1051.7180,1052.9206,1050.9367,1053.9270,1063.7717,2317.1878,35629.2357,14925.1611,10227.2619,9087447.4815,4055.1071,10924884.7183,42292.6161,21389408.7112,8575349.1884,469077.0040,8609.0491,62382.5245,54373.6124,497032.2688,101182.1277,774649.6741,4420.0711,4383.8884,1373.2073,1883.5539,2455.6821
1052.8969,1049.2300,1055.4410,1048.7410,1115.7052,2684.6196,9536.2847,46660.4368,9784.1871,7271426.9403,5457.9765,12790567.7072,14624.7853,49384625.3911,6661504.2870,839882.4123,9693.4772,65364.2115,54051.8630,508620.6955,169353.8910,866522.0580,4804.9382,5467.7451,1193.4613,1756.9176,2837.4340
1052.7523,1049.6546,1054.8895,1048.8754,1091.6619,1417.8748,5007.0005,5133.9932,3843.5229,66170.4045,1999.5027,85827.4735,3375.7241,163077.7329,55660.8542,22100.0762,2599.2689,5522.5989,5388.4807,16490.0084,9479.6058,20954.3641,1671.5842,1894.8387,1051.7454,1172.2720,1489.8422
1052.5228,1050.4592,1054.0000,1051.4373,1139.8295,4296.6057,259271.2516,232775.2322,110491.1901,15183549303.8222,14585.2548,21876030378.6432,569520.0987,36742941823.0033,9213856892.3486,87607736.0520,76590.9895,1919099.8928,1677150.0732,87105162.0117,6308493.1264,187909698.2047,17798.7648,23809.1438,1767.7999,3705.8251,7654.9353
1051.1013,1054.8652,1048.5655,1056.7563,1040.0798,3048.3008,9088.4732,32744.7086,4720.3505,12755739.0272,4253.4055,23575201.7332,37025.2460,42272700.7133,27671273.9390,471440.2580,8567.2490,80180.7029,62737.6346,607587.3648,147571.9813,1143788.4615,6222.8711,5554.8836,1456.9010,2179.4579,2677.1221
