868.9982,869.2667,867.1494,867.3688,854.9430,15760.0276,90258.3797,99536.1015,8887.1335,26763.9730,566.9111,47685.2022,1273.3481,5081.2442,47415.6235,2125.8276,66428.1465,285077.0080,111478.6977,12964.5595,5381.5471,2067.6013,1426.4846,4724.8329,5983.4316,10770.5086,13031.0820,2224.9791,1649.1116,1099.1626,1386.8412,955.9279,1127.3550,1332.2340,1129.6937,831.4295,773.1548,1022.2734,858.2613,1226.0782,972.7336,909.9933,942.5474,828.2673,864.5668
869.0023,868.7766,870.6636,872.9102,915.0954,15689.4402,1180245.5130,224928.8903,6063.3657,26564.5986,186146.6400,9698.7983,3745.4824,42684.1029,44843.4254,98203.2120,271485.0180,667324.8235,2622854.1110,264845.4674,17838.2589,4130.7149,5924.1805,19860.0384,11474.0868,100994.3823,111829.7083,5379.7014,2525.4392,1131.6149,1083.1952,1783.4235,970.4141,2006.1508,1622.2326,1343.8929,1004.7610,863.9983,1043.4849,1201.3417,1355.2463,905.1851,865.8596,953.8486,881.8489
869.0006,868.9633,869.3309,870.2893,883.2378,9754.6584,49518.3306,46271.8706,2071.6493,9427.3687,11409.1317,9126.6123,1811.0014,7427.4948,20145.8008,12040.3017,61223.1808,115476.6016,189198.0449,35227.1709,7061.2663,2226.2452,2409.3440,6357.6468,5075.7490,18280.8368,22775.2063,2822.6187,1670.6971,1033.1074,1065.8484,1220.0245,967.9630,1408.6434,1219.4784,1040.4320,901.6492,898.9799,936.7484,1086.5008,1088.5954,893.8468,883.2659,895.1370,873.5308
869.0002,869.0230,868.8669,869.1771,867.7102,3661.4074,100777.7529,115615.6862,4397.5583,13219.2230,6017.8042,28889.4581,1949.8475,10269.0698,35448.5311,18280.2368,122246.1450,411521.5938,384035.9765,56429.5801,9234.4281,3049.2262,2844.7779,10663.5593,7468.9926,36585.5651,41897.4571,3443.4264,2057.3368,1101.8844,1226.4405,1268.6942,1044.3214,1594.4960,1347.3095,1038.9515,877.9559,938.8347,938.8742,1197.9533,1140.5043,904.4326,902.4226,886.5695,872.8312
868.9994,869.0864,868.3955,868.3331,863.7633,2161.5724,6026.8729,6375.3300,2580.7702,2653.4873,709.6554,5770.2665,992.0082,1759.4063,4093.5268,1955.6538,6234.8722,12328.2195,7496.5656,3410.6874,1951.8883,1288.1233,1096.7326,2021.2189,1833.3940,3233.5577,3530.8539,1312.4557,1129.1712,942.4011,1027.6715,903.7915,951.7771,1018.4866,966.9175,859.0055,836.8659,917.7924,867.1958,979.5427,910.7845,882.5312,892.8901,855.9426,867.6522
869.0008,868.9451,869.4311,870.3228,880.6212,5978.3090,101777.6667,102700.1299,3072.2762,14137.8283,16475.0072,16767.1337,2206.0357,11830.5247,33385.3056,25610.9132,130349.8933,327813.9912,519752.9652,76654.5747,10756.9733,3024.5502,3274.5111,11070.8678,7591.4074,39599.7375,47755.6235,3749.0842,2058.1049,1091.2171,1144.1095,1364.2777,1004.8722,1636.0626,1372.7162,1107.2074,914.3186,908.9276,962.0602,1167.9262,1177.4259,901.6817,887.8945,905.1502,875.2461
869.0005,869.0088,868.9833,869.6045,869.0888,8945.3993,889073.9431,837226.5389,8200.2227,39261.5729,20042.2347,87933.2919,3205.7530,35768.5504,146971.6354,61786.5026,756423.8696,3788990.1065,4145375.7300,291850.9560,24040.4409,5531.4602,5277.6116,30125.4471,19170.8598,156806.6326,181673.7396,6337.9712,3176.6794,1264.8230,1464.4108,1621.6556,1152.4359,2234.8649,1739.7533,1186.9679,897.0586,974.5907,996.0935,1434.8007,1351.9700,926.6414,919.3795,905.0306,876.2479
869.0003,869.0040,869.0085,869.7506,877.8629,8859.4875,22122.5288,50808.7270,2711.3975,12489.7527,6430.2067,14791.3489,1682.3119,6017.2647,23970.2564,11766.5285,68812.1534,139711.8031,181395.0886,35188.8356,8032.5711,2327.1853,2335.2270,6919.8572,5468.3771,19192.9360,25217.4350,2998.7533,1741.6240,1052.9531,1121.5563,1193.8204,997.0174,1430.8691,1228.8872,1015.2882,883.4692,917.9350,927.7381,1118.3296,1087.7244,897.6343,892.3764,886.6346,872.4917
869.0002,868.9915,869.0840,869.4952,873.2344,4081.6764,20158.4764,22457.1459,1762.9132,5595.6089,4320.9469,5659.3656,1435.7854,4600.3900,9630.1928,5571.5524,22088.5606,44699.0719,57856.0308,13487.3736,3847.1857,1729.4719,1769.5637,3848.7407,3258.1570,8734.7999,9882.8573,1944.0018,1387.9185,982.0351,1019.3223,1086.6521,944.9566,1218.7133,1099.3033,971.3022,883.0770,896.2169,910.4224,1022.8662,1009.3306,886.4806,882.1168,882.7824,871.5784
868.9998,869.0940,868.3687,868.3747,854.2279,14414.2831,1051475.7125,1437537.6963,8835.9834,52167.2031,11169.7798,152841.4990,3154.6262,38045.3505,244379.4289,42230.3820,1090616.5803,6995589.3000,5313481.2186,285907.2376,25062.4443,5810.3713,4950.5295,31457.5859,23383.2365,166350.8171,192133.8091,6354.0778,3334.5042,1312.9310,1612.2542,1567.5972,1218.0481,2308.0154,1757.0268,1134.8301,860.5055,1016.2308,978.8559,1524.5582,1336.3283,934.2906,939.1328,887.4396,874.1060
869.0005,868.9836,869.1513,869.7518,874.8374,10102.1729,245258.3674,186327.8457,3667.9305,19414.0213,14644.8047,21849.5507,2367.4137,17318.1637,47614.4512,22120.9607,172615.0648,582578.8446,813007.2451,84324.0721,11018.4417,3259.2997,3376.4596,12211.0783,9184.2829,46139.2360,52122.2388,3766.7937,2175.8675,1121.9170,1214.4733,1376.8028,1038.7841,1712.4459,1409.9317,1097.9214,898.3828,929.4482,960.0625,1220.7438,1185.5318,906.8130,898.1388,898.4204,874.5238
869.0001,869.0172,868.8920,869.0371,867.9599,3786.0498,28049.3627,27912.9509,2048.9279,6121.1277,3533.2614,7303.7656,1445.4658,4957.4707,11256.3721,5368.0684,25217.5870,61572.2561,67342.9666,13990.3500,3859.3099,1815.4241,1777.5224,4121.7745,3548.5133,9729.6086,10584.1301,1959.7601,1433.3103,995.4297,1056.7670,1081.1742,963.8519,1241.5160,1112.6284,960.0479,872.0848,908.5661,906.5640,1046.2675,1010.1038,888.8861,888.2117,877.7501,870.9820
869.0004,868.9640,869.2692,869.6537,876.2566,1968.1358,10179.1213,7655.1003,1409.7980,2736.9024,3330.8447,2609.5012,1239.1271,2829.4119,3976.9988,3591.6843,7812.1768,13260.9390,17644.3835,6165.9366,2281.0939,1356.1405,1435.3774,2387.3744,2018.2034,4467.9059,4726.5844,1460.5585,1161.5252,928.4618,931.6037,1019.9835,899.3304,1073.8464,1010.2608,950.2398,891.1978,873.4199,901.6300,946.4249,961.0331,877.6833,870.9403,884.0848,871.4335
