817.9757,818.0354,818.0550,818.0050,817.8915,818.1618,817.6809,818.0036,818.6250,817.5747,818.0021,817.6508,818.5210,817.2447,819.4971,817.0538,817.9487,818.2205,818.1788,818.0621,817.4607,818.4020,817.5704,818.2493,818.7266,816.8363,818.5877,817.4543,818.7208,817.7012,818.1566,817.7006,818.0716,817.9617,818.0110
817.9451,818.0802,818.1249,818.0124,817.7806,818.3761,817.3627,818.0991,819.4673,817.1408,818.0707,817.2296,819.1928,816.3518,821.4492,815.8931,817.8947,818.5119,818.4262,818.1691,816.7912,818.9177,817.0449,818.5645,819.6778,815.3779,819.3303,816.7688,819.6350,817.3367,818.3584,817.3250,818.1623,817.9136,818.0251
818.0479,817.9301,817.8917,817.9916,818.2341,817.6924,818.7201,818.0913,816.8182,818.9555,818.0637,818.7075,816.9841,819.5605,815.1171,819.9047,818.1114,817.5759,817.6717,817.9091,819.0723,817.2156,818.8636,817.5086,816.6022,820.3075,816.8416,819.0810,816.5834,818.6040,817.6959,818.5936,817.8590,818.0760,817.9786
818.1459,817.7879,817.6741,817.9788,818.8603,817.1061,820.1212,818.1684,814.4659,820.7136,818.1780,820.1899,814.9671,822.6289,809.1790,823.7951,818.3540,816.7538,816.9616,817.6827,821.3427,815.6113,820.6548,816.5061,813.7415,825.0761,814.4796,821.2929,813.6893,819.8148,817.0652,819.8051,817.5703,818.2306,817.9342
817.9477,818.0775,818.1261,818.0236,818.0904,818.4651,817.5396,818.2055,819.6419,817.1950,818.2427,817.3740,819.2645,816.4138,821.3532,816.0635,817.9537,818.5920,818.4143,818.1886,816.9877,818.8955,817.1709,818.5417,819.6835,815.5672,819.2713,816.8306,819.5618,817.3671,818.3406,817.3578,818.1548,817.9175,818.0239
817.9817,818.0269,818.0427,818.0061,817.9723,818.1430,817.8628,818.1107,818.5508,817.7908,818.0880,817.7664,818.4200,817.4919,819.2005,817.3255,817.9775,818.1899,818.1594,818.0804,817.6159,818.3144,817.6997,818.1893,818.5927,817.1342,818.4449,817.5906,818.5492,817.7874,818.1228,817.7760,818.0545,817.9713,818.0086
817.9652,818.0509,818.0791,818.0083,817.8527,818.2407,817.5526,818.0158,818.9053,817.4001,818.0118,817.5020,818.7513,816.9218,820.1573,816.6464,817.9281,818.3189,818.2591,818.0926,817.2285,818.5784,817.3859,818.3581,819.0477,816.3314,818.8440,817.2170,819.0354,817.5723,818.2252,817.5704,818.1029,817.9450,818.0158
818.0083,817.9882,817.9835,818.0026,818.1430,817.9834,818.2085,818.0917,817.8931,818.2181,818.0946,818.1644,817.8684,818.2940,817.5464,818.3670,818.0407,817.9639,817.9557,818.0059,818.2332,817.8739,818.1820,817.9160,817.7983,818.4237,817.8000,818.1900,817.7568,818.1104,817.9489,818.1043,817.9757,818.0133,817.9964
817.9728,818.0399,818.0630,818.0087,817.9464,818.2085,817.7450,818.1077,818.7848,817.6261,818.0903,817.6429,818.6142,817.2106,819.7422,816.9822,817.9605,818.2739,818.2225,818.1012,817.4259,818.4607,817.5461,818.2800,818.8575,816.7142,818.6587,817.3924,818.8109,817.6776,818.1792,817.6671,818.0805,817.9574,818.0125
817.9813,818.0275,818.0438,818.0066,817.9749,818.1490,817.7922,818.0357,818.5331,817.6893,818.0422,817.7524,818.4266,817.4230,819.1755,817.2870,817.9715,818.1904,818.1426,818.0570,817.6100,818.3151,817.6852,818.1931,818.5806,817.1146,818.4542,817.5799,818.5574,817.7711,818.1213,817.7694,818.0553,817.9704,818.0085
818.0621,817.9098,817.8616,817.9944,818.3856,817.6445,818.9147,818.0834,816.5044,819.1634,818.0863,818.9355,816.7128,819.9716,814.2426,820.4660,818.1530,817.4730,817.5604,817.8687,819.4248,816.9842,819.1319,817.3642,816.1904,821.0054,816.5004,819.3998,816.1635,818.7728,817.6025,818.7678,817.8172,818.0981,817.9720
818.0853,817.8770,817.8165,818.0174,818.8524,817.7093,819.5543,818.3948,816.2398,819.8291,818.3913,819.4091,816.3590,820.8257,813.0161,821.5137,818.2749,817.3819,817.4485,817.9026,820.0861,816.6380,819.6514,817.1307,815.6490,822.1985,815.9438,819.9327,815.4885,819.0876,817.4621,819.0603,817.7496,818.1353,817.9620
818.2477,817.6520,817.5244,818.1601,823.0478,818.1274,825.0222,821.4736,815.4220,825.1385,821.4909,823.1800,814.3748,827.1125,805.0181,829.2889,819.3535,817.1461,816.8146,818.4005,825.2373,814.3301,823.6378,815.5128,812.3247,830.8493,812.0747,823.6979,810.8144,821.3587,816.5012,821.1247,817.2794,818.3963,817.8932
817.4627,818.7962,819.2940,818.4397,820.0508,824.2476,826.2038,834.8954,841.9398,828.2593,829.7173,813.5834,831.8916,812.7095,863.4833,803.1338,818.7677,825.1249,826.1790,824.7688,807.6008,828.4981,811.2843,823.6489,840.6863,793.6761,831.2377,806.4225,834.9245,813.7541,822.3200,811.7577,819.6560,817.2036,818.2916
818.6958,816.9916,816.4701,818.7821,826.6336,820.0081,851.2517,844.4502,812.4342,862.8749,835.0912,832.1321,805.2226,859.1470,792.4233,854.3427,821.8313,813.9740,819.4523,824.6289,834.2639,808.7313,833.8652,811.0250,806.3244,853.0238,801.4980,834.4313,798.8198,830.4089,814.8769,827.1971,816.0591,819.1833,817.7618
813.2700,825.0385,829.5190,824.8217,837.5754,899.0637,936.8444,1027.7426,1077.1679,973.0930,951.9977,787.1948,954.2452,805.3579,1365.6447,712.0444,828.5677,883.8737,907.8926,897.7931,728.0106,920.4948,763.2918,869.6564,1062.0756,625.8336,943.0122,722.8184,982.9720,788.3240,859.8502,765.5621,832.9542,811.1702,820.7339
