999.9937,1000.0149,999.9830,1000.0269,1000.6112,1000.1036,999.0545,1001.1306,998.6340,1001.7970,999.6134,999.1589,1001.0587,999.7444,1000.0005,1000.4382
999.9780,1000.0521,999.9409,1000.1223,1002.6832,1001.0278,999.4495,1004.1831,995.6021,1006.8579,998.7542,997.7306,1004.9496,999.4889,1000.5546,1001.9895
1000.1464,999.6584,1000.4161,1000.3755,1012.3811,1011.3319,1081.1564,978.6654,1039.9098,968.5860,1010.8859,1033.2292,996.2173,1012.5536,1009.5739,997.5123
1000.3422,999.1970,1000.9590,1000.0865,1002.7833,1018.3959,1159.1595,948.9920,1093.3267,924.4749,1025.0395,1071.2744,981.6149,1026.4527,1018.0688,990.5626
999.1011,1002.6901,998.8985,1138.6422,12453.4087,7294.4904,46355.3185,2535.3050,3587.4614,6486.9215,1484.7127,10524.6235,25038.9307,3447.5271,6959.0169,4895.7895
1000.0234,1000.5424,1001.9474,1108.8281,10723.1635,3019.2875,18341.0673,1532.8756,2756.4111,2682.4046,1273.6447,5260.6478,6302.2043,1996.5791,3347.6482,2327.0795
998.4748,1004.0912,997.2004,1130.8887,4687.6134,5551.8333,283844.1736,2895.8007,2349.7624,9200.9787,1352.3725,3674.8106,22827.2742,3072.2131,4558.7726,4182.2522
1000.4876,1000.0020,1002.9771,1511.9723,23728.9792,223228.9756,168602229.7173,11985.8298,22814.7569,64933.6060,3894.4599,163616.7176,1552013.3837,35492.5264,76200.0511,52400.9751
1003.8100,992.3486,1010.8943,1677.7525,14116.4387,963908.8532,14311533733.9670,16274.8318,208203.9036,170438.6615,9625.6504,1404724.9317,14851031.1775,157744.3825,453360.2548,191315.5177
1000.3549,999.8722,1001.6760,1236.4504,6130.1415,37973.5928,28536906.1771,5435.2443,17873.3150,39317.8746,3011.9883,43286.3614,420534.8641,17000.8244,37049.1110,22726.0806
996.4091,1008.6538,990.4820,1046.5009,2072.9474,2131.8821,4666.3753,2476.5508,639.9529,4884.9574,900.3548,1122.5028,5393.3644,1296.3933,1676.2752,2054.6836
1001.8644,995.7894,1005.2759,1056.4256,1993.2186,4610.4220,61526.4326,1291.7055,3868.9418,2128.6925,1539.3789,6710.2953,8713.0170,2913.4197,3940.5618,2813.9740
999.6731,1000.8991,999.2588,1040.9062,1750.8810,2626.8122,15692.8107,1536.4388,1858.8100,2763.0899,1212.0881,2882.1829,6089.0131,1928.2235,2624.9065,2248.4295
1002.0317,995.5776,1005.5949,1144.1742,2325.9737,19519.7472,3427675.4105,2656.1908,12421.2081,9652.4170,2489.1889,28353.1268,94265.3402,9526.9492,16879.0559,10239.2442
999.0722,1002.3821,997.6772,1065.6052,2488.0208,4455.3490,31143.8126,2085.6334,2129.0607,4641.2159,1296.1103,4478.4247,12917.8078,2541.9351,3894.0518,3332.9795
998.2586,1004.5227,995.6735,1141.5309,4189.5535,11887.4298,896873.9177,4151.1205,4649.8721,20367.2442,1774.4728,11999.6610,96023.2948,5939.5635,12253.8278,9288.2752
999.0584,1002.9933,998.5009,1363.8609,8488.6048,81732.0094,14476509.3631,8450.2029,8003.8277,39571.3809,2525.5778,38603.1123,419646.1569,14544.9336,27351.1204,22829.1111
1001.2019,997.3273,1003.6476,1050.5451,2046.8786,2706.9659,16128.3328,1163.9634,2228.4106,1535.6520,1283.0994,3283.1132,3973.2411,1882.4000,2257.2736,1837.5475
999.3183,1001.7490,998.2022,1056.3125,1720.0714,4060.9403,37722.5845,1946.9040,2080.4144,4204.0274,1292.3615,3819.0270,11355.9321,2468.5288,3538.3649,3092.5854
999.6307,1001.0150,999.0714,1060.7579,1547.5832,4251.8875,56922.2719,1908.8823,2150.8989,4022.7745,1318.4036,3717.6983,11291.7057,2543.1305,3435.7992,3055.1409
1003.0812,993.0005,1008.4126,1093.9054,1584.3549,10328.2419,946872.4428,1598.5961,9641.2543,3877.1252,2160.5747,17229.3165,30485.5338,6092.9772,9162.8873,5533.6244
999.9601,1000.4450,1000.1095,1128.4603,3078.6635,12396.2777,1062403.5357,3096.5618,6491.3005,12438.3194,1965.9808,14895.3913,74188.5338,6520.7658,12265.3752,8504.8664
