1200.0126,1200.1484,1199.5984,1201.7542,1200.4735,1198.4253,1203.0924,1199.1691,1196.6970,1204.3074,1197.9135,1202.6976,1202.0867,1197.6031,1200.8257,1198.3201,1198.8581,1199.4996,1199.9257,1202.4492
1199.9775,1199.6795,1201.1338,1196.6634,1203.1410,1207.6493,1194.6121,1204.0614,1208.4124,1190.1756,1206.2852,1194.4574,1196.3293,1206.9171,1198.9860,1204.5843,1203.1985,1201.2726,1200.2760,1194.5114
1200.0624,1200.6529,1199.8315,1207.9738,1217.2878,1205.8362,1210.5472,1203.8881,1191.9262,1212.3502,1196.3795,1209.2786,1206.4262,1194.0736,1204.3620,1195.8882,1197.8030,1198.8820,1199.8653,1207.4038
1202.0518,1207.6194,1239.2935,1362.1796,2011.5148,2641.5498,1838.1984,1657.4286,1370.1962,1265.4753,1726.7635,1418.3155,1674.9695,1835.5579,1408.3251,1466.4884,1339.2481,1226.9000,1236.7895,1264.5814
1236.6779,1356.6818,2588.9017,12183.6201,1410296.3447,7669482.3628,24390.5218,243573.6114,7612.9052,3254.2183,69665.2584,17668.5824,8726.8443,11976.9067,25372.3025,4228.3509,8743.7604,1813.8407,1692.0554,3071.5747
1217.1845,1228.8048,1351.6474,2571.8764,22460.5702,892767.0375,376780.9380,13417.6651,10627.6194,4155.6014,180631.3431,17472.6095,201323.3095,383400.4315,17113.8441,41465.5236,9524.6598,1710.6638,2785.6257,3478.6282
1276.3563,1360.4282,1840.1912,24977.6283,15896829.5188,72918551.9546,14684640008.5758,6179354.0865,400681.2148,54541.4474,17958804.2001,504074.6148,1665176349.3141,512167664.2599,330656.9628,6131062.2916,77904.9027,2934.8308,14367.8567,31780.3022
1203.8572,1183.9297,1340.9430,1198.8334,4674.7091,34744.3864,15804.0842,4637.2463,5191.9677,1026.0295,16017.4092,2359.1534,12047.8601,30324.1654,2976.6467,7872.5844,3172.6900,1454.9730,1662.2810,1196.4443
1212.7721,1247.3961,1197.9440,3034.5222,4689.4324,68514.9008,286966.9660,15050.7046,4171.8073,6674.0157,15183.0924,7631.3158,96938.8241,30157.7181,12045.3705,7259.5483,4047.2552,1328.9029,2067.8684,3174.2680
1209.7305,1170.6729,1412.0577,1333.7164,7902.7610,199153.1512,324492.0346,27946.9780,26707.8578,1339.0224,94310.8017,4037.0715,154282.2396,397765.0146,9693.6618,42227.4228,8535.5395,1760.3755,2661.9939,1388.3443
1203.4057,1211.5930,1187.9962,1458.8752,1672.3140,5993.0689,10528.7416,2577.5592,1878.4825,1975.6529,3637.9568,2255.2413,6986.9207,5415.1666,2457.9881,2624.2408,1800.1316,1236.8752,1423.2700,1605.1771
1221.4380,1252.6182,1315.1781,4270.6272,14268.8372,1488879.2724,1058870.5933,40047.9088,11004.3988,9580.6168,142651.9029,24730.2791,335460.8181,210996.4651,44599.3242,23886.5865,11884.6761,1648.6009,2995.8168,4785.8526
1227.2157,1196.4300,1411.6051,2283.8363,16534.4650,8563035.3586,14940191.5548,139851.1270,91016.5230,6144.5776,1386486.7831,27995.7298,4612763.7659,8044635.3058,67660.8089,287567.4767,33938.9188,2286.7274,5522.4965,3782.5110
1209.6770,1213.6372,1224.9853,1745.7308,4018.8645,66224.0553,138118.6492,8915.0100,5670.7788,3253.9266,26573.3375,5959.3426,70275.1660,63665.5824,7225.3024,12896.3541,4383.9489,1431.4813,2104.7538,2323.3364
1213.6667,1212.3353,1280.5176,2179.8911,3877.8940,362519.9622,536770.8577,25163.6126,12517.3859,4354.3179,71000.3357,8854.2550,206401.9962,174270.7144,18099.8335,22734.2123,8333.5637,1599.5702,2675.2153,2614.6847
1209.8781,1197.5800,1277.9198,1554.5188,3947.7667,158249.0644,185881.6530,12208.7114,9888.2067,2588.1448,51226.7272,5954.1076,94048.0743,129715.8409,9399.6149,19980.0278,6222.3835,1559.0348,2341.5946,2036.5394
