1041.5724,1051.6796,1106.9134,1112.6749,1072.8450,1057.5707,1072.3902,1067.9731,1118.7010
1041.4133,1072.7195,1193.7286,1086.0707,1076.6223,1063.2791,1067.0202,1062.5635,1086.9936
1057.9491,1919.8938,16089.3590,2494.0916,3079.9714,1463.2384,1824.1989,2111.4914,3163.1230
1048.4023,4217.8419,152657.0750,131512.3374,70237.3250,3025.1270,25038.1796,4312.4224,157433.0178
1086.1927,5780.7719,2592038.8716,57270.0835,63939.0648,11610.9520,15423.8757,47410.4640,215351.2560
1059.9419,1587.6195,6231.7389,6542.2018,3597.1839,1906.2941,2485.9396,3131.0460,9328.4958
991.9226,2246.4296,70797.4091,221175.5311,9055.9460,16594.7868,11964.0995,26060.2929,173805.4100
1188.8234,2971.7720,99996.3999,17243.4061,30242.8005,6707.9216,7485.3262,18943.5909,30282.6816
1016.4809,5553.2435,5723409.9168,16014900.6104,2069102.7586,15767.1024,429952.7907,56766.3780,38838597.5743
1133.9983,9860.3436,60086718.9964,1765925.5221,1635475.8937,18594.7195,190048.4662,134157.0808,9528366.6626
1040.2814,2543.7813,331713.9709,4222997.1783,434049.9913,11361.6019,154505.0517,33810.2510,9139603.1242
1023.8906,2287.4180,50241.7658,95254.4548,22177.7689,3339.4222,14126.5154,5269.4117,125236.8805
1146.7706,3407.4026,2212771.4358,2462208672.0800,58574738.2120,170470.7392,12585851.0849,901648.5888,6594339335.4864
1166.4227,2203.7654,363310.0043,777334567.4718,11835762.9436,193992.3082,3445648.7727,1453213.9333,2442998067.9781
1100.6797,2200.4162,184920.2294,392512569.8545,3019521.7304,204776.9984,1705895.8840,1548579.2715,890546751.1150
1151.2958,1662.6481,40575.0360,6821241.7850,886993.6333,23825.1423,240334.1346,87156.3461,15003422.9135
1008.1742,1195.2394,3590.1996,23322.8217,4368.7755,2667.9470,4818.5936,4614.5603,28844.9818
1111.7053,1203.4548,5467.1080,40121.5617,20254.6789,3067.4116,9033.2135,5672.0260,68984.4358
1094.2381,1330.0078,13327.0954,366797.6193,43053.2520,9177.1300,25767.5177,27747.6531,670686.8859
968.4519,1304.2509,3617.1816,17156.6554,2820.9848,2531.9308,4069.9708,3973.1062,16561.2906
1075.4912,1327.0315,10751.6606,773997.0573,77256.3906,10741.0519,45818.9956,32030.5792,1359934.8520
1059.6818,1123.0932,2625.9955,19890.0170,6524.8919,2562.7493,4898.0333,4295.1901,27217.8409
1074.5949,1261.2137,8370.3452,216700.4562,39652.5556,5755.0877,22062.1189,12944.5561,356806.0616
