1044.6041,1042.1316,1048.8053,1054.9586,1045.7177,1077.3368,1072.5310,1082.0061,1051.1060,1112.1456,1054.2292,1128.8076,1081.1115,1079.3030,1047.0722,1090.9293,1105.0636,1079.8335,1065.0449,1095.5816,1088.5767,1062.3238,1059.7603
1044.9404,1043.1247,1055.6500,1073.1207,1054.1137,1071.1214,1095.3110,1078.8952,1062.6134,1108.6776,1075.7290,1114.1938,1080.5707,1060.7838,1050.9771,1073.6396,1072.5098,1075.4980,1059.4223,1062.3434,1069.8509,1053.3808,1055.1289
1042.8568,1116.4957,1483.7765,2177.2406,1900.8365,2586.6536,3180.4297,1516.0455,3189.9759,3795.7961,6955.1269,1750.3574,2174.4583,1823.6193,2028.2021,1748.0067,2027.7802,2632.4466,1521.1694,2339.6631,1902.5427,1511.1965,1209.3553
1088.9541,1155.5211,2189.0827,3777.1731,2744.8759,7682.5908,9540.5533,23436.3132,13123.8575,15099.7985,54369.7291,76311.9535,29938.5990,9119.9244,2656.0165,15631.1701,43656.9904,9388.0173,7442.8408,81313.9517,31363.9661,7860.2347,3897.2964
1079.8511,1335.6862,3478.8575,8228.4073,12017.3351,62791.2369,83370.4315,10219.1900,69586.7926,147219.6404,1104739.5222,48217.6961,20900.4771,30834.9126,16326.9509,26536.2314,55195.8431,66641.8115,9217.6989,47729.7657,25092.8265,8703.4090,3486.5962
1044.8894,1090.2566,1253.8039,1461.2200,1614.6520,4085.2522,2385.1343,2411.2304,3131.6537,6622.8396,7832.4216,4350.0137,3765.0785,3694.1722,1979.7450,3786.7882,5782.1153,4088.0183,2226.1160,6700.2748,3888.3959,2254.1590,1594.7994
1160.8911,1068.1454,1597.9485,1939.0656,2374.6557,31021.0189,26995.7215,29128.8231,3190.9785,182722.5189,6653.1079,252703.9397,51625.1043,55603.9548,4891.4970,101656.2074,224522.4805,62309.8800,13722.5429,119568.4680,50452.5565,9334.7520,5839.0486
976.5412,1360.2857,1974.0434,3293.7232,5781.2933,25332.2192,33455.8677,3934.4483,15793.2479,23474.6925,162713.5845,2701.2357,5903.1432,32709.0590,18394.4527,10253.4042,59413.5057,19119.5261,3927.7537,86635.9139,10108.2171,5127.5581,2001.7729
1208.5978,1166.8927,4431.0136,6365.9353,8160.8368,149975.7741,35899.8809,859653.4356,136452.4213,1155696.0972,1774051.0383,28910571.0762,653604.2292,181276.6136,5787.6282,699158.4201,2485253.1165,323079.3362,91336.1526,4467557.5644,1646622.4061,109409.9737,33340.5375
1084.7996,1498.5265,6591.6625,14616.5706,35074.6371,234334.7160,85372.3279,79849.4087,546033.7257,617224.3466,27185078.6650,679775.6836,208384.4504,94370.0741,35799.1315,141929.7896,356373.8280,489439.3574,53656.3863,1313375.5439,380842.4060,61279.6683,11286.8172
1147.4131,1110.4795,2333.8627,2227.0012,4135.6451,71696.2240,13942.6936,208149.8854,35848.1729,323245.5559,287380.2334,3784557.8469,237816.5331,148008.5758,4621.7516,342628.1574,1444612.8934,151523.4681,51483.0600,2312903.7459,618226.3320,58092.4229,18229.6902
1099.5086,1074.8824,1654.7693,2013.0582,2085.5949,8156.6251,4155.5214,13222.4458,5599.5449,23529.6808,13766.5645,76363.4968,26742.5482,10538.2523,2044.5216,20547.1527,38456.5534,16262.0974,8321.0208,52112.3957,29737.7562,7555.3319,3858.3062
1236.4417,1310.7269,4301.7415,2622.1291,8815.0224,1693592.8729,846782.8212,13584870.8670,226824.3688,6735406.4939,6335395.3355,701097078.9376,11124136.1551,24874140.5452,40564.0172,37390153.0271,1347899278.2508,4318934.5041,1417783.1402,2673394509.3764,110537659.9677,2067241.8213,229821.5504
1191.6089,1293.0659,2534.4055,1076.5283,10269.6737,3044172.9591,278151.6191,3640872.7754,159588.5751,11584454.4537,5011266.3940,134707769.9333,5908989.9412,22013742.1405,66775.2963,25902868.3009,715207248.3779,6359175.3926,936116.7100,1317191000.1289,47787015.5383,1238770.2515,139891.8311
1241.2209,1234.6077,2164.5464,1218.6224,7789.1710,3326607.6184,395281.7588,2777178.8990,54963.0983,24872924.5419,627034.8678,152525551.3889,4168530.4048,17558996.9720,62464.2130,23571983.0708,445005691.6999,5163276.8595,638266.9092,424060610.6062,25998526.6649,704768.0439,116944.0708
1072.8527,1233.8349,1812.8187,1331.3085,3956.8727,122472.4920,62235.1132,193943.0567,28760.9959,165266.0244,445118.5024,1233130.1765,185984.4946,652778.9610,16015.8754,510617.9472,7642598.9727,166003.7530,66432.6803,15295228.0989,1039952.3383,94537.8005,19238.2547
1099.0135,1017.5684,1175.1369,1150.4801,1209.2100,6515.2705,3090.9608,6679.5515,1702.2063,17493.9196,2233.1403,33465.3395,6927.4567,8437.3505,1645.7076,11625.4920,21201.1474,6960.4763,3896.8136,16116.9452,10698.5228,3714.8683,2758.1392
1015.4619,1138.1076,1220.6379,1096.0164,1963.9824,6490.5092,4294.7161,6741.6567,5043.8756,5466.7294,26506.2975,12673.5677,7301.1800,13951.9334,3268.6406,10837.7339,43055.2876,7793.0144,4997.2335,75759.9880,17597.1527,6285.1043,2696.3335
1063.3723,1131.9075,1322.7794,1045.9395,2689.5521,39305.4343,10265.8267,24830.7628,8601.8004,70463.6646,51014.6968,127387.4184,38440.8060,87554.3005,6710.4626,83142.5975,423975.5056,51248.7402,16887.7133,552234.5319,102205.2299,19106.4620,6576.1721
1136.8360,981.7259,1231.0138,1382.3994,1000.9094,5951.7481,4188.8555,7392.6597,990.4508,26518.8400,606.9139,48955.8148,6004.5288,7047.0222,1326.4365,11045.1304,16353.7760,5477.5349,3206.9364,8398.7158,8027.9295,2810.8350,2739.8512
1091.1327,1114.0765,1386.3888,1069.5184,2380.0651,48777.8866,15849.9174,50210.8562,7596.7393,107079.9422,36347.5569,381071.9068,54894.0185,130157.5517,6397.9656,139140.6719,829918.7827,60043.0892,22886.2767,984708.4676,181282.5428,26233.3310,9181.4676
1050.4284,1071.4198,1134.5398,1040.2617,1425.9168,5240.5845,2988.3987,5015.7991,2355.5894,7401.2991,5236.9018,12845.1180,5447.2939,8482.5839,2133.5131,8453.2635,20924.5385,5807.6322,3562.1397,23742.5045,9640.0638,3854.0199,2328.4920
1067.2824,1101.4300,1308.9788,1079.4330,1992.4823,17430.3021,7443.0460,22179.6852,5750.4108,29354.5777,24608.3777,105072.0810,24495.1472,42711.1542,3849.3742,45783.7267,200295.0451,23516.9258,11580.0965,269351.5228,63904.2340,13363.0126,5415.9038
