1887.7533,1888.2119,1888.0975,1887.6533,1876.2225,1908.8594,1911.3489,1798.5077,1982.0584,2018.9350,1875.4099,1889.7336,1866.4540,1924.4135,1903.7219,1868.2421,1894.6486,1884.4638
1889.2783,1886.9121,1887.5173,1890.4998,1968.7789,2036.2360,1931.4245,4477.5726,2208.4025,1479.8216,2028.7166,1924.4249,2210.4775,1808.9563,1873.5461,2039.1341,1879.7812,1946.7611
1886.5518,1889.3103,1888.7275,1890.2148,1924.7299,4923.1873,4443.8296,15599.2326,1414763.3180,10325.4913,3757.7687,2441.2416,2138.9606,4569.9121,2126.2891,1874.9566,1989.3935,1955.1854
1889.4733,1887.0627,1888.2705,1925.0442,3104.8689,100701.3651,256456.5287,7104614398.5999,1194768841191.1948,2675277.3618,24386.9389,6954.4441,61957.7796,122552.8718,9497.8675,5775.1420,4014.8809,5388.8809
1883.7030,1892.0116,1890.4202,1906.7937,2368.9904,29521.5990,100539.5461,62154574.9884,69613339108868.2734,5531798.1965,61437.7034,7903.8711,4222.6431,152894.0744,3026.9005,2015.6343,2340.0724,2268.1924
1891.3456,1885.2670,1887.0034,1906.6747,2525.9339,9032.5514,22864.4043,252837265.3428,368993986540.4003,103613.5486,45815.4289,6536.4402,6046.0951,17463.0151,2442.9035,3002.0121,2151.1731,2533.9680
1890.3558,1886.0571,1887.2534,1901.9133,2346.9324,3109.9888,6618.8828,1350697.6492,1445561593.6061,54385.7022,13599.7303,3755.7948,7563.1593,8208.9782,3038.8533,3091.3290,2273.7994,2734.0741
1887.2415,1888.7583,1888.5395,1896.2327,2110.1197,6008.8673,3425.2848,337793.8400,2379615.8818,14811.3797,5694.0864,3190.3888,5677.9525,8415.6358,3062.3987,2493.3463,2277.2675,2495.1914
1891.1585,1885.4634,1887.1437,1911.0904,2733.4343,12023.0651,20971.9278,1215574.1785,78569798656497.5781,1670932.8699,55003.2622,5676.7797,6005.7166,56244.1220,2810.2472,2999.6520,2167.5050,2570.0321
1882.6269,1892.6512,1890.1873,1884.2275,1747.4530,3057.5707,4919.0207,14182.8431,25414406.1997,72571.6026,4556.7971,2623.7588,2338.9059,6560.2342,2725.4442,1706.6433,2192.0420,2037.5194
1885.2385,1890.4846,1889.3490,1900.4474,2338.5708,4732.9475,46578.9623,19896116.9178,9160412591225458.0000,12274393.0229,172424.7207,11028.5301,3024.2651,126988.5766,2669.2476,2192.7957,2203.7767,2260.4714
1888.4630,1887.7151,1888.0772,1906.4877,2663.4202,4694.9653,66163.4576,25496678.8684,277264499950426688.0000,29653367.1450,195294.2596,11457.7915,3493.6525,337944.2194,2465.1293,2331.0246,2084.5181,2201.7596
1889.9853,1886.3965,1887.4433,1905.0739,2548.6226,3843.2285,33162.8625,73517310.1046,2629254551155104.0000,2569591.0498,116212.6042,10016.8916,3433.0230,146450.3926,2122.8467,2469.6831,1993.0273,2193.7763
1888.8134,1887.3403,1887.7688,1894.3480,2116.5978,2510.1552,5651.3918,733933.8082,2574069176.0936,57931.6871,10137.2464,3598.9457,2882.6698,15798.1317,2109.5664,2165.0851,1967.7992,2065.6315
1892.0430,1884.5710,1886.4869,1897.5414,2237.6122,2540.2790,3852.6159,105417.5876,201566663.2961,13981.5035,7155.7728,2740.2842,2658.4865,6060.5756,1764.1249,2353.7383,1827.7863,2023.5012
1890.0713,1886.3090,1887.3772,1904.7232,2583.4758,3535.5758,29645.9740,14287488.3975,3544541725132662.0000,4568334.8507,87466.5019,8258.2620,3564.9975,157757.7264,2251.6551,2433.2710,1996.0841,2183.9907
1884.8693,1890.7370,1889.3412,1890.1831,1953.2085,3379.8028,10066.1918,534980.7202,142051348263.6898,408099.2879,23248.4000,4915.0411,2283.9183,32609.0461,2352.0843,1852.5060,2080.6813,2013.9079
1888.2496,1887.8269,1887.9946,1895.1764,2166.3028,2656.3050,11151.9551,514287.6524,744094783503.8608,387978.9809,23363.4018,4511.2343,2320.2850,29683.3337,2053.9931,2063.1931,1948.7074,2003.3582
1887.2671,1888.6576,1888.3535,1890.7365,1979.7477,2637.8471,5247.0088,61025.8579,671369261.7567,52005.8463,8999.5249,3082.2132,2071.5290,8872.1715,2040.7453,1925.4013,1951.4228,1950.6360
