1068.7863,1011.9051,1007.5130,1051.4047,1183.2221,1012.8460,1285.7516,1293.0526,1137.0756
4762.6818,12153.6226,1884.2587,37461.5130,99243.5434,3725.2979,115366.2707,2668320.0764,1163381.3371
1267.5822,1071.6587,1079.4698,1223.8016,1568.9329,1094.9130,2280.3371,2125.8099,1429.2884
2777.5206,6049.7769,1254.5668,36407.2648,6959.1018,3454.0260,559199.9768,3917474.7215,2246334.3410
2771.6412,1549.8527,1351.5364,7868.8364,4486.8537,1717.1544,125758.3739,276399.5023,83565.6159
1117.4368,1142.1931,990.4559,1405.1831,1333.9794,1112.6471,2642.7578,3274.9703,3266.9846
1611.4693,1587.7118,1111.2229,4151.0698,2143.2371,1476.0594,22835.1384,58517.2921,26687.5509
1283.2466,1268.6725,1030.3370,2433.0760,1549.9186,1243.0509,7722.6606,15328.5636,11515.6847
3867.8444,2347.0118,1603.4147,44017.5142,7311.2541,2517.2722,1085730.5414,8013442.2028,1717455.3341
11023.9738,8370.8779,1774.7832,214980.1452,41795.7108,8547.9029,46630553.0966,351325202.8146,470563485.7824
5229.5937,7181.9112,1463.7241,121228.6685,8946.8050,5456.9688,7484444.9156,74785193.2109,28687189.2348
5845.9027,3976.4284,1462.9638,56049.6994,11566.1279,4303.8286,3621148.0079,14296674.5725,8357671.5852
1125.6651,992.8543,1037.0163,1260.1895,1175.1374,1014.9138,2156.3954,2484.3403,1717.2066
