999.8854,1000.2724,999.6937,1000.6047,1016.1459,1001.3080,980.2740,1020.6780,974.9733,1032.3806,992.7790,984.2470,1017.2348,994.6701,999.1384,1007.2204
1000.7770,998.1727,1002.1443,999.2781,978.2477,1034.1708,1349.4846,883.0313,1214.5244,830.7217,1056.3249,1163.5981,951.4603,1058.5440,1037.6091,976.2186
999.5241,1001.2469,1001.1599,1036.0285,1804.9084,1237.1113,1989.8360,1171.7008,1008.6537,1316.4914,998.2517,1104.9258,1378.0804,1060.1940,1127.8587,1132.0889
1000.5603,999.9832,1004.7264,1577.1666,67383.7582,239128.8987,98387607.6698,12932.9636,24264.4446,71424.1560,4021.2027,211484.7001,1709058.7426,34396.5691,81266.6952,52872.6815
999.9031,1000.3953,1000.2223,1038.7878,2126.0937,1573.9908,4896.0008,1221.7953,1404.8920,1615.1014,1089.4005,1732.5110,2381.6739,1338.2577,1594.1319,1432.1419
1000.8478,998.2193,1002.5447,1082.1267,1603.2750,5754.6731,222553.5353,1846.3040,3552.6655,4205.0527,1556.0602,5550.6398,16052.0973,3448.9864,4592.0778,3694.9092
998.8097,1003.0434,997.2792,1070.9611,2130.1805,3269.0373,54671.4408,2035.4981,1534.9563,4260.3958,1172.3061,2266.7877,8524.0064,2038.9153,2572.8287,2554.7721
1000.4405,999.4148,1001.6076,1176.5925,5894.7799,23208.6189,1368195.6366,3610.8245,8490.4279,12964.5187,2223.8764,28696.7738,112496.3573,8539.4182,16949.2792,11245.0589
1001.7584,996.0479,1004.9693,1058.4466,1690.5283,4315.2111,143528.9499,1360.2798,4371.6662,2743.6722,1594.7721,6243.7142,11036.8018,3179.6737,4411.7541,3080.8545
1000.9198,998.8989,1002.7778,1512.6138,10996.2771,450946.0525,1401748325.9271,17302.1335,72073.0821,207647.0008,6356.5002,485161.5207,8160809.5578,85279.6091,245210.7987,132808.5120
996.8570,1007.6870,991.7884,1077.6340,2644.1595,3921.9154,44206.0889,3097.6284,1292.4312,9471.9001,1126.0215,2452.4429,17496.4441,2295.0770,3556.3778,3696.5820
1000.5094,998.8850,1001.5020,1027.0515,1468.9346,2107.5281,8987.4283,1197.9001,1812.8400,1670.3902,1195.9119,2482.5078,3476.8296,1659.5338,2022.8069,1718.4227
1000.0173,999.9911,1000.0774,1012.1846,1116.5507,1452.3254,3732.1613,1136.3882,1230.1621,1376.4157,1068.1305,1424.3466,1948.1022,1259.2083,1365.0975,1307.4849
998.9522,1002.6609,997.4037,1066.0775,1787.3484,3751.3485,51648.8231,2074.6291,1669.7740,4471.4608,1218.3856,2660.1771,10083.0342,2241.3933,2905.4760,2825.7213
1001.2747,997.0858,1003.5649,1027.8635,1194.6323,2272.8295,24317.5793,1107.9041,2264.3330,1583.2189,1285.4471,2692.0408,3780.2609,1865.8048,2158.8615,1771.0692
999.9537,1000.1468,999.9027,1014.3293,1140.1316,1553.7015,4535.9532,1177.5701,1258.3953,1483.3285,1077.0482,1501.7021,2195.3935,1310.0006,1442.0522,1378.6973
