939.9555,940.1395,939.8298,940.2016,938.1879,954.9729,925.6730,960.6866,915.9899,939.8444,937.8719,950.5066,954.7550,939.5641,977.0838,917.4927,931.7263,940.8542,936.2984,933.1039,936.8946,938.8273,950.6445,942.2461,944.6096,945.5681,938.3639
939.9899,940.0321,939.9653,940.0615,940.0368,989.1455,1412.2908,1062.0625,1085.0934,1079.7084,970.1171,1047.8432,1096.0991,1038.5056,1051.5179,983.4256,949.6233,964.4026,963.8562,987.3523,960.9595,985.5939,951.9070,945.8851,945.7529,942.6254,941.7797
940.1071,939.6754,940.5141,939.9232,957.9215,2430.1146,183030.3177,11342.5065,13950.7134,55871.6826,1970.0424,35156.6750,23727.0129,11041.3784,31979.8924,6206.1299,1702.5154,2737.9086,2876.1821,7787.3096,2582.4090,7518.5966,1246.6789,1251.9218,1076.8604,1006.5894,1081.3809
939.9982,940.0088,940.0327,940.1995,944.3285,1428.1140,11923.2214,2409.7240,3061.4870,3175.4077,1236.1446,2506.2174,2910.5013,1757.6794,2391.1589,1386.4395,1045.9037,1157.8600,1173.4088,1475.3982,1126.5116,1430.8401,1024.4200,990.5890,983.7581,952.1761,958.9604
940.7690,937.6297,943.1155,937.5686,1007.0731,5490.0802,11737842.0724,13841.6846,287787.6928,46503318.4992,6206.7706,14013625.6867,230742.9824,7710964.1531,3622117.5908,677710.3074,9385.8999,43650.3694,60006.8661,748617.4413,55762.1967,705276.0178,2493.5957,2904.8335,1290.7195,1350.4021,2018.9837
940.0403,939.9480,940.1519,941.2008,987.9242,5386.1552,64633.8108,194826.3515,19816.5403,948244685.1794,16619.4895,1861743126.8892,92194.2691,19582083936.8036,1185349800.0581,30678451.3291,40627.1968,1001036.7771,754875.9899,20668219.2702,2880414.7558,45507582.2721,16653.2633,15124.4372,1496.5992,3036.6418,5417.5063
939.5699,941.3906,938.3662,942.7551,948.3734,3658.2348,44652.7785,28198.0540,14304.7607,26389604.2818,5922.9531,32331293.0489,40966.0512,153115662.5165,29168721.6675,1136136.4112,11215.6437,114595.1548,100118.1849,1134006.9355,221193.7942,1998626.1086,6469.7316,5533.6212,1320.7356,2011.7452,2723.7206
939.3499,942.0427,937.5379,943.0304,916.2347,1595.1365,4123.0802,2224.2489,1345.5946,1769.5051,1088.7955,1656.8973,2296.8359,1937.0103,2349.2923,889.8637,882.0483,1102.2842,1025.2022,1087.4341,1022.5335,1161.2519,1178.6730,1001.8626,1037.2483,1032.8954,927.6754
940.4479,938.6064,941.7313,938.1747,965.3467,1154.9612,10619.5508,2369.0476,3973.7397,60535.6662,1695.8727,48574.1408,4072.0348,102173.6434,27590.0853,19732.5520,2230.4881,5039.5647,4988.4478,15142.7786,6299.2960,16683.6919,1345.8527,1444.0646,969.3521,1039.5514,1241.0795
940.2198,939.3301,940.8444,939.3590,961.0952,1435.9044,8231.0715,5873.8667,4181.4162,620518.7544,2468.3988,683503.0545,7190.6314,1630964.2219,428214.1850,97041.4062,4024.5170,16733.2154,15396.2590,80863.9272,26236.0478,109599.0293,2305.0684,2398.3864,1050.7068,1292.9053,1649.9486
939.8904,940.3612,939.5835,940.8283,946.9485,1500.3832,6345.1291,6075.6911,3453.8071,550166.1472,2143.9469,677853.2492,9093.9410,1082624.1051,559588.5528,64586.7527,3589.4509,14553.9122,13189.8625,66615.1294,22020.0386,94156.7510,2340.0184,2366.4010,1081.6768,1326.3550,1586.7299
940.3427,938.9782,941.3060,939.4148,987.2474,3068.6126,11552.3329,74092.7232,12579.8352,111453984.7114,6609.0116,194284142.6782,41473.4214,501689634.3814,105759400.3587,3531337.6126,17106.2241,205238.4197,165519.7663,2875664.2765,564163.5751,5579284.3550,7525.2718,8438.1190,1242.3926,2133.4054,3563.2834
938.9472,943.3293,935.9865,945.2333,911.0109,3239.8184,2470.6788,28851.0658,1700.9585,503509.1297,2627.5244,1263984.7008,8911.1729,2725760.2137,1884549.3067,48945.6932,3105.6912,18190.4869,12800.1707,56804.0677,30920.1089,106575.4618,3890.0418,3013.9836,1204.1529,1591.7576,1664.6199
940.4977,938.4468,941.9052,937.8489,963.8863,929.5682,1704.8729,1797.9260,1814.6519,14234.8270,1284.0501,15328.0479,1626.0190,23187.5316,10675.2852,6931.8918,1629.0866,2585.7708,2620.6897,5690.0789,3542.8488,6452.0027,1139.2951,1267.2714,921.7439,975.6211,1136.6133
939.5301,941.4786,938.2089,942.2150,923.9379,1279.8283,2063.8920,2135.1186,1214.6993,11613.1635,1161.2344,12960.8590,2562.7028,13077.1388,15263.9562,3292.6662,1256.3774,2257.2384,2106.1184,3996.0212,2512.3627,4802.0161,1332.1298,1222.3829,1024.0364,1081.2085,1049.3646
939.9927,940.0398,939.9709,940.3472,950.5168,1456.0616,3701.3889,6499.0440,2905.9885,427892.3728,2053.1120,576721.8267,7143.8492,883334.9903,476451.2785,55692.2678,3411.0921,12705.7494,11606.8282,56039.4371,20753.7347,80385.4675,2272.4817,2356.7079,1056.6638,1297.9300,1574.6283
940.2550,939.2065,940.9753,938.9474,953.9234,1002.7157,1671.5789,1880.5037,1629.0649,17074.3861,1280.6994,18600.3865,1850.6467,26654.6578,14384.4580,6883.3972,1607.1790,2796.9348,2765.4214,6181.5935,3697.6872,7199.1094,1223.3778,1298.3754,948.8625,1013.3330,1136.3227
