1012.8225,1062.3982,1101.4223,1110.7854,3436.0966,1951.5153,66243.3533,83861.5254,13064.6961,60133.2992,33180.0835,3010.7913,3007.9863,11066.8304,41353.6094,1863.6881,1624.7635,2717.1905,4301.5261,6602.6768,1056.7731,2353.5536,1732.2964,1294.5679,11115.9323,696.6765,1672.6489,835.2566,2315.5974,1825.8594,1603.3834,966.8302,1117.7609,1024.2860,1060.0677
1046.4833,1020.9502,1070.5455,1253.1592,20630.4691,2747.8101,3596951.9005,3742941.8957,19376.6325,3114067.4643,1501974.6931,15344.8114,6586.5264,379823.0212,167524.9447,24914.8651,3549.7681,4437.1436,19581.8802,56561.9260,4496.4441,3487.2936,13996.5516,987.7607,18932.5855,6428.3525,824.0843,2401.1745,1328.5882,7849.9598,2094.4323,1881.8092,1064.7712,1116.9795,1079.2538
1020.7307,1047.6606,1064.2079,1057.2691,1516.1584,1384.6079,2540.8208,3261.7231,4101.9515,3916.9439,2340.1577,1254.4500,1646.1653,2020.0355,5210.7631,1467.1999,1293.9630,1455.8834,1676.1634,1698.1560,988.2606,1437.0592,1177.4036,1157.6867,2763.8125,719.0202,1332.5048,862.3349,1522.8510,1174.9367,1206.4962,947.9252,1070.2249,1020.7865,1041.3280
1043.0194,1016.5885,1021.2960,1129.2134,3248.8328,1601.0220,325742.8020,329993.1684,9317.9498,461802.3308,120994.3355,4746.7611,2353.1748,102879.3922,44122.9719,15845.7927,2457.6014,2027.5084,9069.3303,14849.5314,1811.2191,2287.5413,5664.1807,974.6913,7247.5963,2802.7072,843.0997,1829.3490,1242.9289,4942.9071,1736.5487,1571.3650,1051.2890,1094.1278,1065.1783
1018.9243,1062.3522,1142.3158,1291.0243,23211.9451,3531.3304,6076003.1454,9108513.5986,52272.2339,4885312.7099,3218400.8815,12970.7449,15535.9522,359761.5895,1845969.9675,13868.5847,4179.6416,6446.7875,39224.7425,113082.7695,2627.9094,6986.6801,12187.4543,1322.9534,65910.2659,1995.0000,1612.5823,1456.5969,3384.0544,7762.6990,2917.6856,1476.3414,1172.6799,1085.3865,1106.1123
1027.8535,1039.4264,1058.2784,1212.7134,6880.0542,3133.0057,26273739.0870,51678987.9393,949399.2286,191901656.2691,4960770.3155,25946.4555,8497.3863,8755842.8051,8478929.6145,181754.7416,9318.7850,8603.8317,139765.6018,331367.5534,1438.9228,10598.1978,21339.9184,1297.6121,337682.3133,2381.9331,1420.0098,2251.4403,5011.8576,27123.3841,5207.2805,2169.6362,1238.7247,1176.9273,1170.6475
1052.5903,1003.6951,1002.4352,1130.2931,4753.4194,1469.7426,1263369.6213,1538632.5787,15690.3141,2784043.1911,456986.7155,8639.9948,2821.1507,460934.0687,81453.1713,38893.4427,3186.6535,2504.7086,17019.1114,35309.3429,2368.2490,2729.8982,9935.3346,910.4107,13026.3982,5128.1386,699.4636,2543.1573,1153.8039,8600.9840,2053.4620,1968.9680,1047.8738,1130.8255,1078.8950
1042.2339,1016.3764,1014.6202,1085.1514,2271.6450,1477.5811,128813.9682,168259.2622,23854.8571,482133.8431,52874.1193,4543.2138,1954.5924,113669.6806,42280.4453,21958.1796,2852.0701,2162.2467,8911.9862,12812.6553,1613.7819,2233.8693,4992.7720,983.7138,10028.3222,2409.9867,858.2273,1764.5792,1333.6998,5002.4406,1776.6728,1545.7313,1056.2138,1095.6638,1067.9059
1007.4089,1074.0466,1128.7405,1333.6098,8314.0011,5938.1154,332217980.2867,1025021136.5521,13096326.8566,3332232015.5075,57572495.0510,35300.7181,31903.5743,48300155.2274,462051194.1225,1091521.4889,31132.8911,17325.6129,782511.4805,1310949.8830,1375.7649,39225.7859,56747.3202,1751.6774,2837187.7383,1158.1982,2586.5053,2080.9481,17322.0533,78365.9145,11481.2338,2440.7555,1445.7246,1226.7397,1265.7042
1030.9915,1034.8162,1052.2695,1141.0900,3403.9616,1824.7616,1004206.9524,1218604.8319,39344.1926,1987345.1771,387496.4244,5527.0466,4836.8189,287660.9633,385635.7398,30455.5593,4108.4050,2796.1412,23518.4802,43206.2029,1563.7725,4329.0407,8805.9888,1132.8284,21609.7794,1812.9274,1162.2934,1651.7676,2331.9746,7798.0891,2487.5823,1568.9245,1121.9941,1099.8224,1094.4918
1043.4742,1015.2420,1017.2205,1062.1442,1931.4202,1222.9705,8445.3485,6560.9130,1623.1799,7019.3754,4678.6155,1942.1235,1122.7895,4461.4376,1629.4156,2867.1007,1310.5455,1242.9667,1545.5192,1953.4772,1719.4947,1034.9201,1876.7306,926.0441,1318.9683,2202.2611,784.4728,1437.0803,790.3006,1573.0503,1053.8701,1253.9457,1003.3604,1057.1439,1031.2068
1019.6614,1049.6480,1067.7046,1094.4020,2037.0644,1749.3397,124452.4016,204135.7610,43421.3002,370807.0567,62159.3138,3183.7541,3283.3613,62168.8932,193083.0128,11786.8573,2967.3741,2620.1776,11226.8753,13843.8245,1017.8333,3382.0749,3748.1822,1234.4849,19741.9815,854.6458,1462.4161,1095.1822,2622.9315,4136.6851,2106.0247,1197.6483,1129.8721,1060.5000,1080.6271
1034.5451,1026.4243,1026.0609,1052.2211,1432.0243,1178.3568,16020.8021,18358.7720,4536.7017,28635.5001,9178.3338,1952.6289,1379.1009,11364.1572,8242.5167,4265.2679,1578.4851,1406.7216,2962.8951,3655.2832,1191.6425,1475.8862,2046.9073,1020.2486,3208.8238,1401.7094,978.7771,1259.0225,1182.7093,2101.7980,1309.6115,1203.4097,1043.3868,1054.5140,1045.6782
