974.4251,974.9846,979.7386,976.2730,994.9507,992.8668,978.9800,967.1840,983.0529,982.2403,977.7457,991.7667,966.4672,982.7043,969.9441,978.9222,979.5962
967.0333,976.2930,1054.0859,1027.6049,1260.2771,1042.9036,935.4929,872.4835,1073.7117,1032.4620,969.9308,1080.9463,819.6502,1074.0717,897.7629,986.5901,1026.6314
1000.6499,1185.7300,18058.9749,4036.0564,38640.6108,13463.7347,6448.1101,3391.9112,1849.4856,1936.1705,2103.0446,6566.5122,8997.5330,1006.5135,1821.6962,1954.3656,1096.9034
953.3799,1119.8604,62875.2620,3746.4777,26995257.7670,184900880.6048,4943946.9004,1218.9586,44447.6157,316195.7032,272310.8368,43541277.0218,173330.4376,13746.7196,6821.1028,239294.8293,13798.2867
958.6572,1119.7481,22073.5554,2850.7677,5273933.3502,17797429.1772,1738902.5710,1808.0348,24983.1579,86668.9071,54027.7880,997404.1221,28441.6931,5065.8767,3781.0667,35789.6686,5540.4642
996.0979,1057.1233,6592.0252,1888.1894,35208.2167,123775.2793,27028.5337,1911.9265,2236.4729,5805.2777,7317.6575,81002.3544,21621.9369,1763.9499,2295.8087,7544.6428,1946.9624
952.9570,1052.8929,14320.3101,1726.0310,12482324.2076,32338670759.2860,212921776.6818,1209.8497,130233.1541,2311195.6593,1464733.2958,1006005493.4807,1677031.5269,38751.6402,12357.5154,1337333.6763,38663.8552
977.7149,1052.9731,6622.8427,1636.1375,999188.9613,421098100.7159,9797617.2893,1716.4075,31640.0882,276986.6138,190868.5880,21399292.4995,411747.9977,9390.6657,6562.0126,155755.9737,10649.4247
999.6863,1030.6518,7690.3109,1519.5172,463421.5112,91598677.6439,3685944.8249,1737.5365,13328.9417,127959.3990,135602.1077,11495911.7904,404136.5449,6460.4479,7167.7383,122680.4096,7968.4613
998.0910,1008.4628,2155.9769,1243.9046,16033.2088,91246.9492,34276.1547,1647.6658,2197.3996,5120.4358,5301.1520,20222.4118,9090.3363,1297.1011,2035.3412,4404.0256,1548.5082
920.2836,1016.9718,4406.7177,1570.0744,60447.7619,1277921.2476,56992.3202,574.7349,6914.6096,19004.8794,11188.2365,597918.8041,9145.6415,6099.7875,1154.9214,14608.6862,4344.3945
1040.6672,1013.4729,1728.7254,1176.7343,6255.5646,740098.9690,162824.3248,2983.9741,2137.3020,9548.9149,13268.3598,110793.0922,102094.4836,1259.8029,4075.7285,11076.7081,1863.5257
956.1964,979.6145,1382.4747,1059.8547,4038.0802,4724.9592,2231.2562,771.1314,1567.5334,1789.3946,1500.2228,3370.8913,993.0708,1391.9754,897.7586,1507.7909,1266.4050
968.1162,982.6030,1265.3419,1060.2539,1802.8945,2175.9850,1426.7190,926.4014,1182.7296,1248.8078,1164.0047,1833.7050,1110.6083,1126.6993,954.4301,1180.1450,1084.2060
979.8590,982.1057,1383.1428,1031.4722,4321.3744,26104.1414,8676.9101,1080.6032,1669.3259,3102.0056,3103.6868,12739.1685,4027.1201,1378.0515,1395.9442,3014.4079,1443.6722
977.0071,984.6585,1621.8940,1063.8262,6994.3263,62122.4673,14912.4688,1051.7032,2085.8905,4545.6321,4431.7101,28060.6541,5908.7812,1667.0278,1518.2009,4373.1614,1723.0992
