825.7643,841.1539,868.2961,811.3180,928.5153,824.9066,775.5100,872.0791,838.0216,874.1113,823.7579,860.8683,825.0618,858.2409,806.7862,836.8032,838.5015,896.1568,817.5454,820.9321,887.7635,840.9978,856.4672,843.8459,816.3673
965.0242,843.7731,14188.5350,19829.4854,70925.9486,13311.0127,39901.4248,15569.7107,35150.9576,1086.8279,9195.0883,1336.3641,1799.7890,772.5914,4475.4133,2146.0477,40583.2612,23179.3197,9251.9624,15240.2627,13010.1450,9333.2095,1219.0301,6011.3388,2703.7484
884.2631,1007.5853,283469.1028,194995.9879,3334585.1395,74328.1552,69238.6270,335202.7581,145844.4731,3194.8028,25957.4158,3801.9663,2519.5122,1238.6628,7321.6065,4100.0937,155475.5990,573634.7046,22004.8617,62501.1478,126312.2254,51911.0565,2574.3996,27124.7434,4037.8012
967.9609,891.0789,10194.3508,221366.6301,167038.3094,37661.3445,197750.0639,48974.1730,271907.4261,1353.2130,19033.4088,2786.0113,2755.7380,875.8267,5347.4177,4054.0048,133673.8619,61791.7298,23864.6282,33757.0710,37258.8669,11743.0193,1854.0003,11070.9108,3465.7157
965.1664,955.8932,77285.8778,491754.2829,5920823.2550,207087.9860,846785.0425,589506.0996,2692191.6972,3187.7141,104377.3580,3491.2764,4733.1917,1137.5670,15349.0470,9078.2342,1711957.4462,1249446.5161,102232.8521,231133.3411,468223.7183,95616.4043,3559.0991,59966.5167,8227.8024
948.7431,910.4726,24946.5817,297298.4318,1026767.5690,110661.2005,463465.6297,228976.9299,796393.0526,2021.1902,50472.7234,2470.1843,3674.7093,991.4644,10121.1443,6272.9211,486217.7222,384415.4937,56221.3003,111891.4856,149153.8397,40354.6465,2646.0834,31199.0094,5816.8042
945.8831,894.5938,48401.3378,40676.0229,611670.2240,35462.6359,95208.8233,68120.7562,120726.1046,1751.2318,21370.9847,1861.9153,2354.2272,930.6196,7238.8130,3356.8899,140060.3091,121443.8941,20678.1752,41474.4463,55032.1728,24475.6365,1819.9660,14778.0092,3948.6762
896.5312,813.4042,1489.3955,2950.4390,2062.2855,2134.4129,3779.9347,2040.3912,2874.5304,726.3676,1727.4740,826.5955,1058.3736,737.3305,1409.6731,1062.2388,2478.3566,1845.9320,1795.6119,2126.8255,1445.9377,1534.0694,829.8700,1398.5067,1198.5288
875.4534,838.7284,3062.1425,4562.6603,7479.2887,3595.3911,5717.0164,4564.0348,5717.4206,913.9274,2607.5767,979.0356,1162.2040,815.1388,1677.4241,1288.6525,5060.6562,4827.3885,2628.4732,3552.0071,3170.1834,2549.3572,994.9674,2191.5924,1367.4901
840.1580,859.6402,2851.8741,4538.8314,6689.7033,3089.1045,3799.3582,4791.9440,4918.7762,1035.5085,2149.0227,1102.8716,1085.4474,891.1620,1349.0375,1242.4856,3794.8595,4944.1338,2135.8935,2854.3467,3089.5757,2227.3439,1054.4009,2020.1271,1185.0680
798.8083,861.3296,1056.3358,958.9377,1776.0289,987.3729,838.6148,1311.3519,1200.8175,1026.4050,932.7801,953.0063,827.1297,937.7351,784.3432,894.0390,1151.8184,1503.8833,907.6511,967.1911,1344.4631,999.4810,954.0884,1002.7937,806.7202
856.2347,824.9058,879.6560,1121.7059,846.3924,987.8812,1187.0400,921.9569,1058.4643,772.5142,948.6483,815.6063,879.6187,792.2997,939.2986,864.9574,1000.5466,870.7471,966.0737,985.6741,844.2079,902.7365,807.8775,888.6863,903.9333
844.2282,851.1788,1864.3908,4595.4172,6541.1791,3047.4724,4819.8852,4170.3902,6137.2571,1005.2069,2327.9285,1033.3017,1113.1914,875.2434,1404.3169,1283.6494,4854.2034,4745.5957,2408.1727,3017.3067,3417.7697,2162.9481,1057.1422,2043.9721,1230.5852
849.7201,864.7715,2817.2601,6420.0896,12364.0087,3335.6700,6116.9003,4516.5770,8599.0808,1089.7265,2636.4063,1279.7780,1168.4719,899.9687,1511.8241,1393.0197,6831.6868,5701.3351,2802.9461,3387.7512,4531.5437,2395.0109,1124.2509,2246.7466,1283.9659
909.8582,812.7747,1718.4861,5608.0869,2109.1691,2933.5949,5890.6551,2973.7615,4815.4475,716.6644,2092.6085,896.0035,1149.3900,724.3367,1565.4027,1177.9961,3178.0466,2304.1363,2232.8269,2735.8650,1651.0265,1750.1777,850.5325,1633.9708,1306.3392
792.9974,865.7564,1062.6567,817.2815,1488.9432,834.9135,640.1996,1109.6784,955.0992,1044.3535,813.6901,987.2498,798.0467,952.4118,721.5911,858.6312,919.1933,1248.7275,787.3745,809.8887,1176.3419,891.4917,949.4694,906.2616,759.5373
827.4895,854.8899,1567.6433,2998.9665,3827.5239,2155.8162,2660.6615,3038.8903,3527.9853,1005.0397,1677.2231,1002.5770,998.5181,895.3897,1128.5116,1122.2231,2794.8687,3294.9149,1693.1584,2053.6690,2386.2155,1661.0733,1012.6257,1598.2889,1051.0415
910.5977,827.8804,4192.7566,6137.1764,11128.2807,4715.8397,9715.1153,5514.7174,7953.4087,860.3311,3421.7497,982.0652,1285.0227,765.1686,2184.4335,1407.5021,7496.8182,5742.2426,3512.0097,4927.4352,3796.7146,3244.9411,983.0253,2626.2162,1624.1095
813.0023,859.5133,1464.2745,1150.8692,2129.1373,1080.1270,952.7636,1434.0621,1273.9119,995.5504,981.9364,1015.7767,851.7538,913.5993,843.3436,911.9362,1202.5816,1532.9783,959.0361,1043.6836,1330.9032,1059.3943,937.9806,1034.5017,839.5007
946.7416,837.9168,4492.7360,60747.4399,34490.4102,21165.9452,81022.2597,26753.5964,81346.8140,1002.2810,11464.4152,1317.8541,2109.2579,775.4371,4201.1272,2736.0087,46133.3625,27496.0487,13044.4557,20286.0583,14484.5376,8254.7888,1367.6167,7229.9357,2864.7856
884.8868,833.3626,2841.7688,6336.7082,6847.5514,4037.8326,7345.6041,5282.5304,6864.1827,879.8894,2814.6997,980.3254,1215.3996,795.0066,1793.2499,1341.0853,5334.0636,4983.2420,2915.2730,3971.7935,3175.8194,2630.2992,989.2322,2314.7710,1435.1808
