1200.9367,1204.5505,1209.4126,1300.1858,1603.1385,1868.5267,1658.2195,1397.0469,1257.9588,1310.1594,1466.5019,1364.0473,1540.8965,1501.6252,1364.5173,1328.2429,1275.2887,1205.9327,1223.6401,1273.7142
1248.9136,1364.3458,3024.5278,28228.0280,8549206.6019,2137976.1832,11132340.9698,7016203.9165,108472.1611,4266.0956,98635.0399,17472.5567,1687420.5052,788041.1691,79078.4986,105226.6473,14627.2442,2080.9133,3360.2980,3194.3719
1228.3819,1266.8615,1727.9732,5995.0548,118543.6246,1999879.3596,9137130.1661,415591.4886,44423.0509,8738.4713,71833.6866,10070.2901,1388791.8110,467455.4422,50372.1652,50763.7712,14220.9021,1840.6624,3625.8347,3065.8096
1249.9774,1253.5497,1628.4861,8714.5622,296655.9840,17785948.8135,1211881124.6227,1121189.0339,383793.3338,18360.8944,4919227.7547,75409.9229,142321004.3227,104784528.0657,318375.8860,1446842.8677,69188.8608,2672.6016,10336.5521,7170.3035
1232.0999,1236.1362,1427.2455,2936.2117,116504.3760,6913582.3771,24353372.8287,104913.0059,50577.7520,9542.7771,1416096.4620,56748.2166,6934201.9862,9152732.3977,48868.6301,338664.8815,24720.4644,2151.4454,5357.1773,6169.4684
1223.7875,1214.8105,1325.1687,2838.0300,7490.4183,2725951.4376,7726640.4377,87667.0224,41901.2223,8258.8446,452942.1808,23520.7950,2109934.4193,1921875.6284,57328.2881,110945.9173,21544.3505,1964.4325,4456.7453,4088.2081
1210.0088,1243.5487,1387.7591,2781.6102,13727.0936,139463.5436,11456.0228,6904.0153,2301.6696,2693.1707,9830.4854,4718.3775,7018.9938,6681.8896,5079.4936,2866.6147,2827.9338,1340.2305,1495.1710,2023.4947
1201.5125,1185.1792,1266.1879,1131.4068,1772.9050,8322.2949,8207.9879,3293.0443,3339.5795,1068.0437,5601.0026,1599.2055,6147.0292,9424.0512,2269.9789,3866.8860,2242.2152,1344.7675,1474.4142,1137.3640
1210.3573,1211.7340,1333.7490,1807.7863,9732.5482,34672.3847,190947.5903,16773.0168,8055.1073,2344.4095,23858.1019,4553.8185,79213.5001,87511.7022,5808.1886,15846.1395,4046.9577,1475.0213,2089.7611,1885.7300
1220.0048,1213.8904,1292.7253,2319.9489,8317.7176,1008179.4515,3449758.2729,49638.7378,25922.9315,6401.2411,238817.1786,17081.5265,1111617.1422,1028241.1508,31119.5930,74730.8377,13963.8333,1802.6594,3722.8064,3531.4157
1208.2068,1219.0889,1205.7579,1775.0713,3625.9142,22481.8644,101301.4855,7239.4594,4053.6166,3195.6971,12774.8828,4533.5613,46883.2873,32525.8274,5336.5919,8074.2232,3142.8966,1341.1065,1875.0417,2170.6597
1200.9663,1199.7565,1233.5828,1261.1473,1841.8534,2871.2664,2012.3356,1677.2563,1525.8618,1184.3345,2024.3540,1400.7668,1865.3701,2220.2339,1462.9738,1644.5907,1423.8720,1237.8427,1257.1554,1214.0126
1201.5430,1199.4255,1229.4159,1283.4299,1686.2600,4441.5187,4565.3752,2289.4033,1944.2247,1318.2707,2700.5399,1539.8422,3433.8878,3493.5749,1883.7720,2110.2450,1666.9510,1257.7794,1335.5031,1264.1034
