1043.1006,1043.2586,1058.0135,1077.9073,1102.4592,1053.3965,1063.6700,1093.4051,1109.2989,1138.7937,1086.3990,1062.4538,1176.1774,1149.7058,1139.5477,1103.5864,1049.0131,1061.7643,1071.5998,1046.4669,1074.8923,1052.7455,1065.7445
1061.2559,1079.6552,3634.6940,13018.6622,58972.9315,3884.0702,6294.2567,19225.3168,101591.6615,244453.5381,21270.2910,5082.8127,47939.0766,81650.4061,89091.5774,13776.4503,2361.4765,2981.6272,7993.1848,1983.0872,7222.0811,2235.3208,4175.8780
1081.8415,1133.1303,8154.5633,215208.6469,282579.8040,4261.8962,4445.1136,141924.1653,1833710.0788,3547706.0685,152630.5486,18750.0237,11856360.5189,560536.0990,207146.3639,253566.2294,2196.9756,9883.3268,8882.9236,2732.7577,18384.6059,3115.2093,12468.8156
1061.0756,1066.1901,1130.7197,2795.4541,2427.2904,1210.2876,3789.0587,644.5111,15615.7255,4125.8166,6133.8822,2405.0514,18409.5575,8985.5209,10380.3646,2796.0295,2007.3538,1053.3981,1803.8822,2657.0841,2487.8160,1317.0496,1897.4402
1082.0730,1088.5239,2918.7094,29713.6254,42575.0831,3660.9537,19403.6406,3669.0825,1038300.7772,454767.5708,199919.1418,21463.1111,2729436.8143,1190433.8927,758679.1038,59441.8577,5288.7567,4471.2090,16950.1591,4877.1750,23336.9803,3560.2295,12820.5556
1034.9470,1047.8676,2200.9290,4493.0526,17029.5904,1855.0096,1542.1761,13922.0469,14553.3162,83786.3553,5773.7326,1849.3019,31401.8080,20220.0905,6743.9839,11036.2703,886.9693,3643.5583,3527.5657,516.9003,2956.0252,1622.2360,2715.4033
1064.0120,1079.7580,1603.9863,3155.7027,5224.1043,1288.9424,3407.8389,903.4887,12287.2956,5935.2191,2868.0608,2140.3512,2299.9889,1059.1226,1858.7868,839.0046,1620.9135,709.4355,911.6773,2506.8287,1097.1627,994.2592,1012.1820
1080.0868,1049.6091,2520.0554,20352.7614,80612.0713,6582.8143,56174.4075,121239.7844,795098.4596,1090586.8352,607279.1574,22633.4217,219778846.7902,262338657.6348,99857070.8246,4020015.3792,10389.4727,44584.9413,323792.4262,5030.1621,402077.3954,15946.5729,122532.7073
1089.6854,1092.7163,2975.7487,30446.0894,170952.4585,4160.9332,35357.2441,4094.1439,2256458.8462,1526500.8072,370513.8888,24701.3218,5148921.1683,2865173.6486,2130552.2887,88820.8765,7594.0695,5518.4924,28956.0589,6676.7129,38860.6127,4568.5766,18387.5521
1109.8633,1099.9127,1376.9995,20614.9360,12597.9049,2702.5051,151501.3773,906.2868,2171724.0918,55551.6622,450611.5552,28435.0719,18520367.6708,6179359.1501,11522067.1803,116016.3347,16754.4815,3673.2794,32273.4996,29209.3016,74818.1609,5663.3974,25726.4311
1055.3690,1038.6543,2431.8164,41259.6807,23623.0894,4191.1949,8605.1908,190033.7859,650219.1837,849627.9417,336534.5502,13747.3298,188584295.4313,83492998.6804,14191470.5191,4949260.3930,3935.9253,61501.0781,146566.2101,1521.0933,203922.3473,11478.6034,87670.6284
1077.5628,1070.2246,1672.8077,15908.4693,13656.6213,2718.8906,38013.6872,15281.0011,203201.8127,24808.2236,94757.1685,8632.1129,15803831.6394,5841262.5361,5507313.8677,354960.5094,6472.3341,9082.2387,38852.9426,6788.4207,69715.5418,5951.0121,26338.7638
1053.3697,1045.7377,1602.0732,6421.3190,7117.6899,2154.0298,7435.4684,24417.1239,31948.6976,20442.6558,26851.5927,3931.4364,2158508.4558,1294353.0477,698948.1092,163898.5746,2810.7314,8765.0714,20584.0262,2097.5262,28578.0828,4127.6119,13922.4597
1090.0125,1078.5359,1458.9010,12933.2379,11023.0048,2567.8234,63551.0026,6901.1718,308674.1149,21424.8813,145113.5624,11449.0769,15724250.6606,6539959.9850,8297556.5726,245191.1183,9713.6003,6641.8924,38398.5593,13032.3844,78369.6766,6105.7983,26940.1456
1050.0634,1055.9828,1756.3679,5254.1832,6836.2260,1694.8030,2823.1963,8073.3079,15525.2758,15866.2660,7495.0348,2375.7035,135906.4817,53331.6290,39410.6367,20531.4784,1599.0922,3086.0848,4409.5941,1476.8269,5759.0902,1945.0404,3889.1493
1052.9247,1055.3180,1033.3300,1326.7296,1216.9144,1035.9751,1897.2975,644.9133,2276.5028,1138.2682,1648.3464,1380.3180,2077.9682,1584.1338,2112.1135,1047.9800,1405.3081,838.8530,1058.6602,1758.3610,1233.4061,1054.1125,1113.9472
1055.5567,1049.1915,1227.9444,3456.2283,3495.7383,1688.8260,5821.5207,3654.8217,23393.0592,9412.6674,16119.9085,3351.9124,278210.0296,205621.1640,158824.0046,28308.3087,2599.5975,3427.9010,8348.9311,2328.2210,11064.8932,2581.1094,6280.2996
1043.2247,1041.2660,1116.9703,1409.2981,1583.7832,1207.2417,1541.4856,1933.4549,2301.9582,2195.8304,2254.3265,1350.8516,8418.8867,7806.8326,6624.4009,3582.0069,1246.8786,1605.6566,2112.0878,1127.5567,2260.1045,1358.1797,1832.2609
