941.4601,940.4207,939.6617,941.1865,928.7249,973.7306,973.7033,962.1399,929.3386,941.3643,951.7381,952.7323,985.4288,926.2176,957.3940,948.1155,934.1997
944.0699,971.0590,1990.1117,1257.2900,3253.9192,5892.8778,2804.3173,1204.3311,1249.3559,1599.6382,1602.6058,4183.8775,2418.2016,1099.7672,1145.4179,1627.5544,1115.7941
919.3901,1075.3909,24517.0934,2836.0200,17214881.6159,44240710.9191,3964480.4705,1591.0076,33673.4163,136550.4588,92109.3823,2477395.3911,33210.1043,6856.3943,4612.3754,62733.0775,7472.5709
956.3063,950.5660,1281.0258,1011.5166,3976.3132,22234.2827,8928.6927,1264.5812,1433.5325,2730.4130,2884.1098,9438.8956,4750.5750,1116.3246,1503.5436,2656.3059,1255.0082
976.7435,1016.9826,4183.4163,1553.4752,105153.6472,23058108.5275,1520334.3824,2597.1822,8861.0538,54970.4933,51585.9274,1612769.7993,259912.4435,3157.8361,5283.1553,40586.2623,4201.1057
899.2144,1004.3205,12199.5699,1694.2432,1560086.0384,22036055.7387,810298.8226,733.8705,27483.5023,99536.9685,58971.4865,2724309.6125,22895.4922,7698.0663,2763.7666,48930.9124,7066.4421
972.2657,1020.7941,15953.4941,1805.7215,2907221.9281,4262119716.7330,58262589.6765,2112.2848,39675.2945,752788.0684,824632.4650,246072064.1634,3428268.4137,13633.4650,16142.7026,702328.7733,18325.8345
912.9013,960.4405,3187.4290,1169.7048,156098.4095,8123920.0730,360687.1538,724.1433,11049.9047,48345.6991,32235.7010,1553136.1211,27601.5070,5911.3932,2276.7474,31967.2708,5395.3702
956.8164,981.5514,2685.5440,1257.1141,57354.9741,4007408.8166,387141.8335,1600.7519,6026.0723,26495.2219,24180.0928,474949.8902,60486.8450,2807.4750,3221.4575,20732.7516,3312.8236
926.0314,937.1991,989.5477,943.4973,1277.6063,1039.2423,854.9996,757.3348,1105.4352,1035.2987,925.8452,1121.8758,676.9499,1118.2890,806.6993,957.3082,1030.9514
961.0044,949.6127,1083.2350,987.0733,1133.1831,2601.4676,2178.8396,1333.9443,878.5418,1155.0368,1355.5297,1825.1801,2305.3093,810.7416,1283.0512,1283.9847,917.7148
956.3875,972.7398,3901.7971,1229.9353,89301.8422,10775959.7810,696732.4225,1398.4383,7364.6283,44553.8350,45848.8511,1708161.3595,103110.9321,3959.4232,4100.2898,42178.8942,4632.5077
949.0959,1046.5009,44700.3601,2349.5957,21783787.5869,22823260118.7596,194690437.0662,1600.9699,101869.6085,2043101.8193,1977747.7389,1091145122.0949,3470585.6573,27155.2607,20078.2043,1675470.7590,33192.8382
918.6602,966.5437,4775.0436,1276.0266,177954.8511,8627506.5475,384259.6432,775.5603,10037.9032,48479.9161,38073.2569,2112907.1431,37163.4037,6073.8341,2597.0772,39375.1456,5645.5297
942.4204,955.3858,1712.8971,1069.6435,9487.1171,243851.9139,36783.6551,1067.6882,2787.8216,7844.1713,7047.1780,76312.3938,11723.7821,2033.7523,1734.4617,6935.5591,2113.9034
942.2879,958.5047,2475.5475,1114.4020,28875.5533,980594.1597,106216.7950,1066.9868,4191.4521,15432.9296,14537.4652,264317.3527,22250.8460,2779.4059,2268.3330,14168.0287,2934.3734
