941.4420,940.3994,938.7251,940.7349,921.4796,949.0619,959.9391,961.7136,926.9760,935.5115,946.0274,935.9927,977.8673,924.7367,955.9597,942.5788,932.5254
932.6345,941.5601,1047.5357,971.1228,1271.9431,983.0339,900.4414,854.5563,1036.6003,990.4433,933.3832,1025.0098,794.8213,1029.6179,870.5122,947.2148,986.0382
948.9016,952.7840,1299.5726,1045.1600,2614.6988,17899.8243,6419.0061,1157.3246,1365.3817,2367.6058,2408.8668,8951.8530,4117.3715,1189.3541,1317.1394,2395.2471,1259.2278
935.5650,1192.8024,87392.1203,6333.9932,11423564.3436,735532.0928,90044.7949,2675.1461,8499.6249,21799.8694,26585.8459,934795.5328,31425.5647,3906.0826,3095.1030,27380.5205,3710.0767
968.0242,1009.1498,8304.6245,1681.9487,102275.7498,96111996.3936,3459252.6766,1919.4757,9619.1181,98133.4400,109121.2060,10757733.0078,522981.9385,6399.5731,6417.5215,112780.7200,7491.0279
922.5351,996.1074,4894.9441,1479.2606,249053.7353,19462783.0752,742819.1131,1068.3648,15722.9475,68867.8646,44793.4526,2298406.0619,64884.2820,5643.1506,2914.4582,39308.2733,5601.8575
927.6874,1010.7303,6383.7006,1724.3699,315615.1171,814230.6133,126493.7298,1195.5211,7295.4160,17605.7307,13093.2746,116753.0071,8232.1521,2685.4306,2052.1808,10264.7908,2783.9620
945.3785,994.6631,3143.5517,1496.4556,6669.7587,18931.7072,5974.4350,1378.4669,1536.9737,2368.9930,2348.0516,12164.1496,5410.6298,1300.0992,1312.5018,2482.3788,1312.7021
924.0897,1022.6228,17133.6860,1988.4427,6139105.9397,124469439.3962,5802091.7508,1183.6283,35217.0263,218879.1914,158550.3406,10414361.8611,81522.3334,9180.9284,5590.1726,121597.2668,9984.2334
972.4884,973.3946,2012.9907,1187.3127,10505.9351,73591.5129,27810.3275,1812.7817,1828.3086,4374.9199,4906.7078,16660.6452,10397.5853,1079.8187,2137.1192,3997.7772,1361.8555
958.9623,1012.9332,8707.6196,1518.8325,1872485.1626,2410508827.9126,40276424.1769,1997.7009,43298.7298,574436.6994,499579.0987,93693140.2129,1444978.5163,11848.6983,11577.7365,401765.7654,15161.5791
940.2122,1018.3559,21630.0974,1909.6705,5643136.3987,5406724486.5085,51377614.2733,1299.1242,60220.7036,980066.3351,871531.9163,386756391.7499,1662139.8900,21417.5036,12152.1147,811424.2220,23855.6532
930.7129,992.6387,7607.7890,1479.4650,975390.3894,717469359.9803,9061021.6258,1086.9410,30593.3260,356405.1008,267164.3307,74226016.5860,551030.2296,14309.5214,6327.1165,268320.4478,14523.2283
936.0119,963.3882,2759.2648,1184.4156,22311.8325,499739.0375,54349.2177,998.6175,3490.2096,11368.6230,10386.5986,195430.5218,16633.0901,2720.4579,1879.5820,10891.3053,2698.5547
917.2210,947.9098,2108.5147,1066.7704,28147.1186,175357.2846,26807.4142,704.5359,3665.7439,8379.3414,6559.1469,72490.2048,4525.4955,2608.4478,1322.8075,6576.6993,2379.2039
930.1829,999.7449,13186.2574,1670.9619,2203017.0342,566742869.4547,9040623.7315,1041.6028,32546.9929,351893.2964,290308.6813,67097618.5283,415795.4765,14198.7521,6865.2421,281240.3048,14641.0662
959.5672,973.6547,2697.5287,1208.1900,29086.3257,5748570.7448,414438.8725,1520.1469,5277.3262,29397.9737,29657.2192,955968.8507,94116.2228,3294.7038,3475.5358,28774.8800,3802.6769
939.6810,968.3992,3918.8562,1215.0106,144792.1984,10619962.9768,595567.4750,1083.8957,9073.0746,49530.7895,43456.1753,1827604.3279,63788.7644,4728.4064,3412.9671,40607.1562,5072.3884
944.8760,955.7647,1863.3828,1064.6932,17915.7887,431417.9836,66570.2933,1113.5412,3383.9879,10375.1180,9599.6126,104364.3015,14085.4890,2163.0502,2001.6703,8939.0187,2330.2699
