1034.6185,1035.5174,1034.1247,1034.7015,1037.9543,1035.9384,1034.4684,1050.8270,1025.7305,1038.8136,1036.9730,1037.9292,1038.5104,1032.6250,1037.8961,1035.9023,1036.3852
1033.8034,1038.2571,1033.1152,1035.1082,1077.1273,1070.2163,1181.5154,1144.4114,1036.9203,1074.6061,1106.1886,1090.9947,1053.2099,1033.7389,1079.8922,1046.0012,1042.2281
1031.1086,1049.2998,1031.1396,1037.3571,1249.0190,1202.2828,1946.0738,1555.3143,1080.4823,1192.2035,1290.4179,1168.5483,1103.6398,1029.6744,1182.7148,1086.6374,1058.0661
1038.5408,1108.5100,1126.7876,1106.5568,3123.1769,6317.9321,23582.6399,5142.6965,4303.6077,4688.9252,21695.8736,5548.2252,1327.9596,1605.1341,6719.2442,1465.8224,1213.5091
1049.5257,1131.2903,1110.5578,1119.4120,4550.9546,3695.4642,132586.4322,8079.6502,10639.1562,4300.0869,6480.5671,9494.8905,1531.7470,1488.3954,4441.6530,1691.7805,1173.1396
1052.9265,1025.4483,1085.8323,1061.1798,1207.8616,1590.4463,3230.7913,883.0275,2743.5214,1613.0561,3901.0890,2604.4615,984.8565,1370.1566,2170.9346,1089.7599,1045.3725
1055.9168,1091.0687,1146.2067,1128.7847,3117.1099,9288.8131,46292.8477,11098.7767,12591.7287,11413.9792,172923.8386,88013.0455,1638.3039,3223.0342,33006.1044,1626.1462,1549.4709
1010.8958,1075.0644,987.1244,1022.6208,1353.9187,1287.2538,1336.1679,3620.1596,685.0835,1515.4036,1441.5234,1732.0666,1329.6842,928.1999,1443.8460,1128.9729,1146.4658
1080.5978,1300.3422,1248.4989,1237.4016,27108.6940,17640.9842,16592904.8485,36718.5468,44717.4422,7821.1761,35520.3373,37356.1165,2432.9655,2107.6719,6105.3239,3670.9639,1228.5543
1050.9323,1180.8952,1193.9213,1199.6112,8639.6398,9095.9995,575444.5773,11047.2566,125769.4941,54181.1579,58267.8296,145021.9109,2691.0378,2484.0021,43977.3737,2789.6461,1611.6954
1027.3155,1130.2000,1093.3189,1121.4569,2845.3630,7282.8661,47450.8532,17655.7853,16323.3730,24662.0033,160514.6699,315828.7531,2734.2651,2939.4685,45674.1285,2101.9268,1896.1624
1090.9611,1028.4162,1201.8910,1131.3519,2304.7868,2854.3822,57433.1635,633.1574,38542.6186,4700.1290,10716.4687,9321.6575,983.7443,2134.5509,6112.5439,1348.2990,1053.5729
1019.6114,1119.8876,1042.8803,1088.5538,4142.2674,10161.0719,11350.1394,14127.8151,11964.7600,23781.1690,200885.0906,39770.6416,1908.5329,2526.6904,55044.4807,1518.9790,1694.2208
1028.6463,1057.4214,1039.7375,1057.0355,1354.7437,2095.8871,1681.0780,2194.8765,4649.6324,5494.8021,11372.0472,12566.6590,1409.6928,1535.4174,7705.2287,1218.0947,1297.3971
1023.5574,1089.0127,1050.0596,1081.3786,1750.1640,3666.0956,5845.2145,7173.5568,7080.0525,12210.6344,39814.6834,65998.8947,1926.7238,2032.8386,19867.7467,1497.2416,1572.6414
1045.5399,1128.3173,1172.9325,1169.0001,2931.7023,12573.8608,90187.0963,18486.3055,50538.4940,51894.3646,720533.4933,1127525.0406,3039.7681,4923.9309,127666.9441,2396.2810,2209.7438
1055.3231,1092.7590,1216.4315,1225.2316,2508.6333,22386.6021,13286.7034,7022.3856,343750.1973,263401.3888,4654072.4387,4335165.9216,3304.2463,9144.5617,919881.2598,2298.4850,2931.4837
1089.0910,1159.5363,1351.0483,1285.3985,4814.1484,36726.9926,1194773.8024,31759.4858,303032.7277,124391.5032,6109324.1335,7442650.0852,3680.3517,11100.8012,482120.6330,3411.3268,2737.1362
1037.2004,1146.6935,1092.8195,1124.5111,5207.5572,4126.2394,82511.1838,13428.9572,24125.3709,17622.0445,27540.1202,35876.4396,2027.4342,1879.3554,19574.6245,1792.5093,1433.3791
1015.4357,1089.0199,1025.2432,1071.4206,1744.5286,3206.5925,2512.1216,5252.9761,9112.5471,16951.1761,39076.7027,55907.2069,1996.6914,1935.5524,25476.6388,1444.3534,1614.6676
1067.9925,1119.3482,1232.1318,1253.5692,3723.1278,9324.7142,167203.9471,7325.4983,553039.5712,166423.6835,609001.8435,2372706.6632,3339.8459,5844.4718,309250.9167,2695.9872,2335.5802
1045.3142,1125.1843,1204.1639,1244.6221,2787.2729,23192.6932,21101.4007,14910.0699,436387.1782,479476.1331,5198629.7668,8229918.6556,4355.2364,9167.7662,1374463.2177,2663.3507,3320.0664
1085.1602,1010.1488,1185.7422,1114.4782,1378.1673,2617.6722,18567.3642,642.9206,16323.7835,3346.5623,14972.4319,15770.5919,981.9456,2266.6887,5621.6964,1248.9496,1104.6732
996.5119,1105.7616,952.0252,1011.3603,1868.6991,1397.3263,2376.1779,7174.0771,493.8734,1686.8526,1548.8083,1412.6827,1542.9552,827.5089,1527.9244,1213.7389,1197.7946
1040.7171,1085.2622,1120.5556,1147.3261,2116.1433,6503.1528,8733.7015,4642.4030,72755.0227,61727.5074,274545.0957,421248.0628,2420.8937,3828.1475,123787.9603,1793.8210,2007.0320
1099.6963,1002.6939,1210.3889,1113.7776,1654.2312,1869.3541,35339.1208,325.7642,8392.3929,891.6136,2222.5787,1089.9416,714.3735,1639.8130,1072.2516,1151.2568,868.6251
960.5629,1204.5353,955.5893,1104.7217,3812.6014,16924.0151,993.1323,132105.8802,20016.9186,376310.5155,1839672.1227,1998242.9209,5892.9261,3821.5145,783388.5748,2224.6126,3494.1460
1079.2413,1050.2865,1246.6850,1197.0410,1974.1943,15561.3104,20759.2437,3416.3325,166377.2994,68547.0758,1078261.5441,873945.2523,1963.0824,6727.6348,212995.9947,1818.5328,2061.9076
1044.9245,1066.7839,1112.4242,1124.2238,1860.2712,4664.9387,6517.6386,2781.5391,43589.4126,30263.1352,109133.6746,147482.8603,1908.9554,3036.1564,55254.2360,1564.3515,1696.6711
1062.5077,1012.4009,1115.0671,1076.8046,1102.1369,1955.2624,2421.9052,640.5453,6500.3027,2829.9200,8720.3926,6366.2647,983.2202,1735.7661,4488.1981,1099.5941,1099.6099
1017.2773,1058.9754,995.8535,1022.4533,1168.3599,1140.7621,880.8452,2107.2609,803.0720,1467.3489,1543.3078,1539.5969,1230.4807,967.7899,1499.4091,1081.8700,1120.5574
1048.0697,1022.4276,1067.7521,1049.0308,1038.9451,1133.3244,1634.0459,724.1253,1742.4463,1108.4282,1378.6848,1323.5062,954.9811,1167.3859,1202.5902,1036.4396,1008.3207
1020.1050,1069.8358,1018.8723,1046.8477,1382.6036,2052.6765,2023.0419,3542.1323,2592.7705,4646.3983,9886.1000,12779.4356,1507.9458,1411.9395,6351.5650,1245.0681,1317.3271
1038.0519,1051.3989,1070.2181,1072.9880,1377.9246,3030.1994,2663.3029,2346.2709,6413.3110,7020.1222,26673.6575,24404.0809,1416.2084,1943.5230,12236.2329,1268.0818,1360.5468
1043.3584,1052.3972,1095.0148,1095.9552,1724.1764,5098.0685,2441.3002,2293.1634,19751.1929,17554.5526,96909.0975,53452.7225,1537.1477,2715.7346,36481.4493,1335.6778,1540.5120
1033.4348,1051.7361,1045.7742,1052.2083,1335.5600,1982.3121,2447.9117,2165.3323,2468.5273,2975.1691,7861.0319,6934.1840,1256.5020,1413.6868,4336.7282,1173.1521,1199.3753
1035.8598,1056.8922,1058.6508,1063.6608,1601.6516,2963.6656,3253.8748,2985.3785,4109.0906,4835.0986,20798.5260,11387.3926,1317.4905,1722.4434,8717.8795,1219.7860,1281.1289
1052.7831,1022.9507,1080.7527,1056.0149,1148.3772,1240.7596,2938.6172,737.5099,2064.8178,1105.9224,1557.8522,1414.5800,941.0464,1214.8521,1224.4325,1060.9177,998.5155
1045.8604,1026.5142,1065.3397,1050.2865,1076.1015,1294.4891,1585.1779,870.1161,1987.5342,1416.4462,2298.6030,1916.4320,997.3988,1227.5196,1706.1835,1053.8401,1042.2690
