1035.0563,1034.9337,1035.1327,1035.0498,1034.7870,1035.0657,1036.0838,1033.0009,1036.6342,1034.6532,1035.1659,1034.9002,1034.5337,1035.3955,1034.8465,1034.9226,1034.8166
1035.1278,1034.8531,1035.3023,1035.1150,1034.5969,1035.2142,1037.8329,1030.5792,1038.7802,1034.2636,1035.4937,1034.8453,1033.9574,1035.9082,1034.7138,1034.8432,1034.5888
1034.8891,1035.1328,1034.7401,1034.9034,1035.4662,1034.9171,1033.0781,1039.0256,1031.8458,1035.7314,1034.7750,1035.2707,1035.9296,1034.2320,1035.3625,1035.1646,1035.3658
1034.6662,1035.4270,1034.2219,1034.7198,1037.0244,1035.1342,1032.1467,1047.9616,1025.7513,1037.2805,1034.6278,1035.7954,1037.8918,1032.6947,1036.1423,1035.6274,1036.1104
1035.1288,1034.9029,1035.3163,1035.1379,1035.7364,1035.9799,1043.2532,1032.0612,1039.3295,1034.5217,1036.2867,1035.0210,1034.1267,1035.9537,1034.9644,1035.0916,1034.6130
1035.0437,1034.9570,1035.1053,1035.0427,1035.0210,1035.1884,1036.7093,1033.7046,1036.3861,1034.8094,1035.3244,1035.0155,1034.6705,1035.3214,1034.9705,1034.9822,1034.8655
1035.0810,1034.9057,1035.1913,1035.0722,1034.7137,1035.1106,1036.6512,1032.1627,1037.3628,1034.5106,1035.2588,1034.8661,1034.3331,1035.5703,1034.7883,1034.8934,1034.7372
1034.9831,1035.0374,1034.9644,1034.9928,1035.4554,1035.2495,1036.5122,1036.1263,1034.7084,1035.2164,1035.2618,1035.1316,1035.2030,1034.8996,1035.1627,1035.1098,1035.0665
1035.0644,1034.9347,1035.1545,1035.0619,1034.9923,1035.2451,1037.3414,1033.0342,1037.0066,1034.6898,1035.4120,1034.9811,1034.5064,1035.4677,1034.9200,1034.9644,1034.7990
1035.0448,1034.9568,1035.1078,1035.0438,1035.0447,1035.1975,1036.8715,1033.6967,1036.4024,1034.7789,1035.2893,1034.9633,1034.6627,1035.3231,1034.9322,1034.9855,1034.8597
1034.8582,1035.1830,1034.6700,1034.8818,1035.8931,1035.0834,1033.9467,1040.5501,1031.0794,1035.9817,1034.8718,1035.3501,1036.2333,1034.0222,1035.4970,1035.2746,1035.4728
1034.8114,1035.2902,1034.5736,1034.8648,1037.2470,1035.8690,1038.5097,1043.8709,1030.3347,1036.6278,1035.6892,1035.7663,1036.8111,1033.7540,1035.9910,1035.5986,1035.6610
1034.5084,1036.1974,1034.0046,1034.8469,1050.6801,1044.0811,1090.5494,1071.9159,1027.8202,1042.1467,1044.8014,1039.5185,1041.3024,1032.2340,1040.5880,1038.7328,1037.0134
1036.3177,1033.9655,1038.2810,1036.4523,1041.3572,1046.3443,1114.7275,1005.3588,1085.6727,1035.8348,1057.7714,1046.2466,1026.5419,1046.0985,1042.2671,1035.9752,1031.5897
1033.4148,1037.0687,1031.4020,1033.7854,1045.5585,1040.3127,1023.2317,1103.7226,1001.5829,1056.6365,1051.9868,1057.0437,1049.9563,1026.3666,1054.2743,1038.6779,1041.2679
1046.4707,1026.2630,1067.6548,1049.6232,1050.2771,1134.7080,1590.1217,841.0057,1577.6778,1063.4938,1248.3398,1167.1318,960.0731,1141.0872,1117.8413,1037.5114,1007.2077
1032.3441,1180.0544,1092.3261,1123.3261,10820.8158,16484.3265,150952.3177,20113.6927,12364.8025,13474.6840,111488.3015,10167.2906,1828.8843,2050.3228,26378.0021,1909.3988,1433.9592
1079.6788,1159.6802,1216.2187,1184.6242,7550.9631,8393.4315,1470469.2594,11744.2456,34938.9285,6294.1948,49348.3621,71031.4524,1873.7607,2534.1070,8099.2871,2415.8816,1294.3238
1021.3742,1093.0781,1042.6831,1073.3347,2206.4632,4016.4386,3044.1577,8120.5142,5724.3343,8833.3380,33308.4450,15078.3611,1573.7964,1752.8400,15752.2449,1301.1104,1422.7183
1086.2828,1290.7095,1247.1534,1231.4489,28643.5206,21632.6948,11653859.4060,45101.8584,54922.9537,12064.1409,144643.3714,4854.9487,1846.4688,2615.4830,18648.4318,3073.0549,1174.5554
997.9410,1147.0261,1040.3062,1128.5868,3057.0698,17018.6310,2057.1896,40457.4572,38202.2624,200449.7682,1751050.5990,1414320.8153,3967.7137,4782.3455,527632.0410,2019.9255,2944.1379
1113.1455,1131.7422,1453.1660,1335.0693,5361.4213,62347.7341,2448336.9825,12682.4191,829712.0454,143866.1058,11670060.6278,13829466.9285,3539.0496,15720.3511,744755.4282,3893.9413,2843.3957
1062.7206,1086.9198,1236.3595,1223.2469,2468.6638,25015.6676,23244.9680,7136.9890,276843.6487,198863.5080,4366452.1190,3754037.0554,3027.0122,9254.3035,734995.1382,2284.2074,2790.8394
1049.5597,1125.7299,1198.0854,1190.2916,3415.3273,23366.4200,101760.2871,18587.5417,68488.8712,76697.9946,1963993.5838,2054323.9135,3230.2838,6631.3705,275509.8055,2587.6937,2502.7798
1027.5556,1050.7221,1022.6373,1035.4333,1228.1054,1334.3335,1391.2791,1682.5470,1321.6590,1683.5633,2335.3843,1925.4081,1164.0321,1088.9540,1906.5892,1092.7001,1106.5504
1055.9186,1031.2899,1106.4808,1083.6805,1494.5686,2568.8974,4084.3920,926.6427,11886.5792,5439.2770,14742.4150,9579.0091,1130.4751,1851.4318,8237.5981,1190.3473,1188.0803
1015.0407,1151.0570,1087.6097,1134.2566,3461.4712,19050.8239,27604.7524,44618.7934,18280.0465,72038.2617,1282478.7791,1178987.9419,3553.4220,4674.3529,228637.5626,2280.2982,2556.0574
1056.8536,1021.0381,1100.3112,1069.6259,1137.2544,1609.8143,3300.3565,733.3449,4330.0015,2059.1654,4320.9806,4559.3636,1003.6990,1492.2909,2725.3135,1113.4691,1069.7951
1029.4080,1057.0535,1043.9839,1057.5127,1375.0987,2601.8548,1644.0654,2541.6841,4073.8820,5705.9771,19553.7960,14461.3062,1404.8985,1684.0138,9532.7931,1218.4642,1327.3524
1027.6881,1050.8412,1026.9549,1040.1990,1184.2480,1477.9406,1302.3556,1834.0564,1714.6742,2289.1373,3710.9968,4016.2771,1228.6714,1203.3662,2799.0865,1121.1626,1158.6613
1029.1935,1087.1223,1056.3424,1074.8776,2192.8136,4644.3522,9096.8357,8582.2722,3900.2776,6889.6939,42057.1442,29638.7010,1626.4836,1951.4734,13903.9398,1411.8547,1433.6603
1073.4287,1011.0695,1145.3364,1093.0276,1354.6770,2129.0540,6627.3286,484.2556,13244.6759,3316.5600,8160.2518,5494.2121,935.3592,1821.1574,4719.9576,1141.5199,1060.4492
1023.6178,1081.8341,1042.4928,1068.3062,2210.2411,5296.9288,3575.5000,4964.6555,6617.1993,12299.8241,65269.1419,24466.3868,1622.7065,2051.1551,23783.2047,1339.0727,1498.0630
1040.5828,1036.0566,1056.5638,1051.5856,1156.0634,1432.1763,1789.1760,1114.3714,2718.6820,2150.4386,3306.3296,3598.5232,1107.3369,1287.9985,2602.3667,1104.4938,1105.8431
1022.1764,1059.4319,1018.4720,1040.3916,1271.1277,1796.0272,1050.3446,2388.6729,2130.4574,3483.6212,6579.3449,5825.0020,1333.3639,1283.9256,4591.4476,1149.3948,1231.3189
1050.8320,1047.8430,1121.8237,1114.7920,1607.3162,5049.8402,3225.3239,1859.4978,35379.0705,23758.8975,113098.5965,94004.5977,1615.4001,3076.2944,47011.0640,1411.0192,1599.7020
1018.2025,1087.4486,1040.7764,1083.3139,1712.7694,4406.6176,2175.5744,5891.6732,12660.3627,25138.2064,87384.4500,104213.6402,2122.9358,2401.4717,44441.9638,1496.7035,1759.2173
1096.4836,1014.3219,1264.7946,1188.5321,1495.8109,7015.7187,21581.3176,739.5063,208053.7471,32248.1357,285506.1858,324887.7015,1480.9660,5347.0613,82025.2868,1619.2499,1641.5918
1010.2447,1099.9845,1021.9859,1075.2127,1803.0598,3843.8711,2469.3598,7499.7877,10342.0944,24892.7046,58472.5508,93848.8530,2253.2161,2104.7635,37235.5592,1529.1362,1751.6016
1033.6808,1039.1168,1034.3930,1036.6625,1090.4582,1144.7565,1184.2877,1190.4926,1169.0106,1235.7983,1477.6900,1378.0916,1069.9471,1069.2237,1314.1493,1054.8486,1057.3542
1029.8240,1042.1686,1024.1300,1032.1383,1073.6350,1092.1697,993.6231,1296.1921,1024.2974,1226.2339,1318.9980,1349.9458,1097.9324,1032.4095,1264.3976,1053.2732,1067.0430
1027.6786,1047.4183,1023.0949,1035.5582,1128.3721,1290.5720,1064.7263,1575.0652,1425.1797,1848.3165,2536.1568,2661.2551,1179.1793,1125.4629,2121.1911,1089.8706,1123.5798
1038.2187,1034.3739,1047.3674,1044.0109,1081.4240,1301.6369,1233.7446,1084.6201,1794.6186,1654.9438,2567.6345,2337.7520,1072.0600,1196.9670,1980.2275,1067.1304,1080.3460
1038.8347,1031.7784,1045.9270,1040.8219,1043.4948,1136.9331,1172.6199,967.0372,1396.0121,1239.0494,1544.2461,1477.2665,1028.7010,1115.6984,1352.3304,1044.4424,1044.2496
