999.7945,1000.4893,999.4622,1001.4748,1031.8898,1008.7961,991.6728,1039.5405,958.7197,1064.5015,988.0914,977.4860,1043.2909,994.0826,1003.5068,1017.3371
1000.9553,997.9223,1003.3269,1037.8366,2178.0602,1402.5045,4107.6901,946.6182,1457.7696,920.5402,1103.0543,1656.9965,1264.1824,1195.3154,1221.7076,1095.3579
1000.7964,998.8601,1004.3173,1218.4015,8008.0930,13740.6186,1809240.7900,3078.9924,4598.5986,7901.2000,1763.2945,7593.5513,34826.2592,5238.2899,6123.2669,5632.9630
999.9662,1000.9029,1002.2711,1210.9473,17671.7248,16710.1000,481763.1122,3024.2566,3275.7706,5795.0753,1543.4802,11768.0948,25469.6970,4174.0956,5850.7235,5143.0756
998.1250,1006.6936,1000.6437,1633.6923,1152757.5014,115057.8148,1646549.4793,10604.1081,22757.2339,59908.8078,3070.2362,231691.1266,997930.8788,17622.2817,88755.4382,38947.7485
1000.6408,999.1706,1002.1717,1311.4396,8777.4346,81701.8764,30448490.6315,6904.7335,21062.5707,40952.7138,3424.5665,95314.6098,721225.8670,22275.0047,53018.0887,31675.3257
1000.5602,998.8531,1001.9872,1042.4893,1920.3725,1988.2235,15978.5257,1199.6360,1677.0248,1633.2996,1171.3385,1934.3372,2956.9933,1575.2158,1732.9456,1569.4489
1002.4663,994.8256,1007.2800,1197.8815,5522.5811,29525.3820,19941915.3313,3227.7744,27336.1199,17682.8871,3268.7189,63377.3636,245426.0593,15851.8743,35306.6260,17259.9564
998.6690,1004.0501,997.5595,1371.3047,10638.7872,99683.4738,45472431.8001,11504.8691,8740.9621,73099.1300,2760.7494,39235.5740,739193.0553,19777.8518,33805.9114,31761.0920
997.5427,1006.0879,994.0518,1064.3202,4202.8390,2031.6289,3723.3903,1987.6536,988.7324,3607.2361,983.7096,1783.9376,4793.5906,1370.7671,1991.4323,1963.7270
1001.5271,997.3781,1004.3450,1429.5475,6505.3570,287286.3095,1115523695.8948,12449.3241,79038.6069,149126.8688,6151.1471,380554.8334,5314179.2799,72370.2621,206873.7771,102627.6032
1002.6417,994.6576,1007.6241,1374.1393,3516.5388,150638.3113,609111788.2416,7711.5746,55187.6061,63424.8821,5074.5693,169651.7965,1689971.3512,46671.5767,98235.5848,53266.8471
1000.1493,1000.9570,1000.8994,1562.6969,9904.3267,630048.1874,9356850584.6939,25553.7628,110669.0116,537241.3819,7772.5834,586934.9617,22962825.7853,138129.9766,440736.1292,233499.0477
999.0749,1002.5211,997.6061,1131.4028,3092.4866,13617.4988,650512.2433,3681.6174,5194.7989,15427.9664,1859.1430,14060.6218,83692.7108,6294.9081,12215.1802,9155.7984
999.6900,1001.0538,999.2303,1138.2803,2297.8536,15590.8794,1123808.1812,3569.5206,5456.6370,13689.5856,1930.1245,13829.5027,81068.6261,6758.7295,11626.9416,9054.8390
