1383.9918,1383.9944,1383.9870,1384.0113,1383.9976,1384.0088,1383.9950,1384.0126,1384.0125,1384.0135,1383.9969,1384.0116,1383.9953,1384.0038,1384.0001,1383.8834,1384.5430,1383.7011,1383.8310,1384.3843,1382.4421,1383.3320,1386.8590,1379.8234,1383.5944,1378.3591,1389.6312,1380.2650,1397.2284,1383.7838,1381.5218,1373.1426,1387.0436,1392.2621,1389.5326,1368.6937,1390.0687,1382.9558,1391.2480,1373.3794,1393.6731,1375.2408,1390.1881,1384.3313,1380.5878,1386.1161,1383.6878,1384.8750,1381.1772,1385.0033,1386.6873,1381.8165,1384.2118,1384.8478,1382.8995,1384.1584
1383.9992,1383.9995,1383.9988,1384.0011,1383.9998,1384.0008,1383.9995,1384.0012,1384.0012,1384.0013,1383.9997,1384.0011,1383.9996,1384.0004,1384.0000,1383.9890,1384.0525,1383.9733,1383.9842,1384.0472,1383.8789,1384.0320,1384.3115,1383.6558,1384.0176,1383.5132,1384.5431,1383.6644,1385.2807,1384.0165,1383.8137,1383.0571,1384.4220,1384.7941,1384.5785,1382.5442,1384.6695,1383.9436,1384.7043,1382.9947,1384.9223,1383.1690,1384.5927,1384.0348,1383.6769,1384.2024,1383.9710,1384.0846,1383.7327,1384.1037,1384.2618,1383.7930,1384.0216,1384.0816,1383.8953,1384.0158
1384.0083,1384.0057,1384.0132,1383.9885,1384.0025,1383.9911,1384.0051,1383.9872,1383.9873,1383.9862,1384.0031,1383.9882,1384.0048,1383.9961,1383.9999,1384.1188,1383.4494,1384.3063,1384.1721,1383.6181,1385.6202,1384.8089,1381.1711,1388.3536,1384.5158,1389.8567,1378.3075,1387.8328,1370.7194,1384.2891,1386.6143,1395.2757,1381.0978,1375.6667,1378.4744,1399.7506,1377.9856,1385.1258,1376.6916,1394.8989,1374.2408,1392.9731,1377.7439,1383.6685,1387.4822,1381.8535,1384.3188,1383.1129,1386.8784,1382.9932,1381.2819,1386.2256,1383.7868,1383.1401,1385.1200,1383.8401
1384.0076,1384.0052,1384.0122,1383.9894,1384.0023,1383.9917,1384.0047,1383.9882,1383.9883,1383.9873,1384.0029,1383.9891,1384.0044,1383.9965,1384.0001,1384.1102,1383.4931,1384.2879,1384.1599,1383.7006,1385.5726,1385.0655,1381.3715,1388.0385,1384.4442,1389.3509,1378.7624,1387.5834,1371.7713,1384.2331,1386.3759,1394.5032,1381.6122,1376.3073,1379.0057,1398.5506,1378.7243,1385.1370,1377.3004,1394.0558,1374.9962,1392.2714,1378.2342,1383.6988,1387.2096,1382.0201,1384.2945,1383.1846,1386.6590,1383.0860,1381.5095,1386.0517,1383.8062,1383.2077,1385.0331,1383.8537
1383.9987,1383.9991,1383.9979,1384.0018,1383.9996,1384.0014,1383.9992,1384.0020,1384.0020,1384.0021,1383.9995,1384.0018,1383.9993,1384.0007,1384.0001,1383.9820,1384.0887,1383.9627,1383.9763,1384.1688,1383.9173,1384.2741,1384.5674,1383.4897,1384.0921,1383.2371,1384.9207,1383.5668,1386.2013,1384.0617,1383.7710,1382.5752,1385.0467,1385.3359,1385.0704,1381.6010,1385.3182,1383.9877,1385.1948,1382.3466,1385.5378,1382.6291,1384.9921,1384.0623,1383.4660,1384.3372,1383.9529,1384.1428,1383.5613,1384.1850,1384.4472,1383.6575,1384.0384,1384.1367,1383.8264,1384.0275
1383.9891,1383.9925,1383.9827,1384.0151,1383.9968,1384.0118,1383.9933,1384.0168,1384.0167,1384.0181,1383.9959,1384.0155,1383.9937,1384.0052,1384.0002,1383.8445,1384.7270,1383.6048,1383.7753,1384.5468,1381.9854,1383.2715,1387.9088,1378.5327,1383.5837,1376.5854,1391.5426,1379.0758,1401.7597,1383.7946,1380.8106,1369.7021,1388.3379,1395.0687,1391.4973,1363.6096,1392.2760,1382.6836,1393.7148,1369.8533,1396.9436,1372.3265,1392.2804,1384.4486,1379.4496,1386.8292,1383.5845,1385.1711,1380.2349,1385.3552,1387.6011,1381.0870,1384.2856,1385.1342,1382.5307,1384.2130
1383.9795,1383.9860,1383.9674,1384.0286,1383.9941,1384.0222,1383.9874,1384.0316,1384.0315,1384.0341,1383.9923,1384.0293,1383.9892,1384.0127,1384.0036,1383.7233,1385.4785,1383.6334,1383.6924,1388.8285,1386.3051,1395.4652,1397.7586,1381.4529,1392.2142,1378.2117,1399.3104,1380.9324,1422.3895,1389.2404,1387.0424,1370.5266,1412.2670,1406.3859,1406.0001,1347.4064,1411.6787,1387.4624,1403.8542,1359.3021,1408.8012,1363.3496,1400.1022,1385.2513,1375.9133,1389.4076,1383.3357,1386.3519,1377.3188,1387.5844,1391.5092,1378.7660,1384.7235,1386.2295,1381.2929,1384.4983
1384.0019,1384.0013,1384.0033,1383.9979,1384.0013,1383.9982,1384.0014,1383.9972,1383.9975,1383.9973,1384.0009,1383.9976,1384.0060,1384.0133,1384.0206,1384.1300,1384.3251,1385.5022,1384.3974,1396.5071,1407.0285,1453.0003,1404.4804,1416.6735,1415.2032,1412.9115,1386.6565,1404.8595,1397.8309,1403.7950,1413.6352,1442.6953,1473.1244,1386.9653,1416.7769,1395.0452,1444.0401,1412.1197,1391.0643,1393.1913,1383.1791,1390.1119,1384.7816,1385.7796,1386.3486,1383.8580,1384.5287,1384.5289,1386.1753,1388.6199,1387.1027,1385.3090,1384.8153,1384.2419,1384.4456,1384.4030
1383.7605,1383.8360,1383.6195,1384.3390,1383.9342,1384.2603,1383.8543,1384.3702,1384.3705,1384.4017,1383.9107,1384.3442,1383.9071,1384.2357,1384.2219,1381.6610,1403.2555,1384.6147,1380.6573,1464.3252,1476.9561,2053.6720,1593.7219,1481.9398,1545.8847,1350.1331,1591.6198,1363.2680,1955.6387,1470.6443,1453.1384,1487.0721,2112.2190,1676.4525,1876.8137,1042.8407,2180.6884,1597.1453,1711.5331,1136.8029,1709.9034,1164.4727,1597.7513,1408.3072,1293.8298,1450.2119,1377.6989,1416.3981,1312.8852,1454.4044,1499.8739,1324.6770,1397.3064,1412.6402,1352.9225,1392.1081
1384.5187,1384.3556,1384.8373,1383.3076,1384.1890,1383.4505,1384.3322,1383.2067,1383.2257,1383.1654,1384.2052,1383.2802,1384.5363,1384.4098,1385.0640,1396.7457,1380.2296,1480.9689,1411.7770,1876.6250,2980.4795,6092.2179,3877.4953,5477.5389,5426.1175,6756.9806,1260.4017,4130.3838,1951.1378,3873.0687,7154.8869,12307.9941,40923.2904,1306.6191,2897.8979,3626.2935,8506.9794,3403.9308,1351.6375,3167.8213,959.8674,2592.4093,1139.9070,1503.7227,1784.7040,1279.1204,1440.1965,1369.0530,1691.9126,1592.8011,1399.6837,1612.6312,1421.8928,1361.6508,1473.0146,1401.1435
