765.0304,765.0749,764.5173,765.3332,765.7255,764.0980,765.6172,764.4069,765.3298,764.7055,765.4330,765.3204,765.1305,764.5294,765.0417,765.0359
765.0540,765.1329,764.1431,765.5915,766.2878,763.3995,766.0951,763.9475,765.5853,764.4774,765.7687,765.5685,765.2308,764.1646,765.0739,765.0635
764.9693,764.9250,765.4898,764.6642,764.2705,765.9123,764.3798,765.5993,764.6684,765.2971,764.5636,764.6777,764.8707,765.4757,764.9583,764.9643
764.9393,764.8508,765.9699,764.3355,763.5571,766.8091,763.7779,766.1895,764.3446,765.5886,764.1360,764.3643,764.7505,765.9447,764.9184,764.9307
764.9379,764.8479,765.9919,764.3207,763.5248,766.8487,763.7481,766.2148,764.3296,765.6016,764.1169,764.3490,764.7419,765.9645,764.9162,764.9284
764.9813,764.9543,765.2990,764.7951,764.5549,765.5567,764.6218,765.3657,764.7977,765.1813,764.7337,764.8034,764.9214,765.2903,764.9746,764.9783
765.0057,765.0151,764.9160,765.0628,765.1395,764.8353,765.1212,764.8914,765.0641,764.9450,765.0812,765.0623,765.0318,764.9145,765.0089,765.0082
765.0605,765.1509,764.0492,765.6627,766.4462,763.2122,766.2285,763.8225,765.6574,764.4149,765.8611,765.6375,765.2619,764.0657,765.0833,765.0717
765.0091,765.0242,764.8714,765.1009,765.2275,764.7429,765.2063,764.8322,765.1062,764.9123,765.1295,765.1049,765.0665,764.8692,765.0165,765.0165
765.0647,765.1600,763.9771,765.7092,766.5462,763.0851,766.3172,763.7407,765.7032,764.3738,765.9214,765.6833,765.2824,764.0010,765.0894,765.0773
764.9517,764.8941,765.8274,764.4766,763.8884,766.4795,764.0960,765.9746,764.5036,765.4690,764.3136,764.5227,764.8874,765.7813,764.9478,764.9627
764.7722,764.5083,768.9075,762.5191,759.7161,771.9388,760.4843,769.5035,762.6018,767.2132,761.7699,762.6409,764.1625,768.5832,764.7120,764.7559
765.1482,765.6848,763.7682,766.6532,768.9398,761.1321,768.0737,762.1938,766.7964,763.5871,767.1260,766.5786,765.8420,762.7886,765.2525,765.1946
765.8062,768.3034,758.5873,774.3503,788.3574,745.5451,787.7598,751.9709,776.2657,757.3285,776.6791,776.0896,776.3194,755.3367,767.2975,767.5528
765.4146,767.8918,770.5471,770.7176,782.2691,760.7679,786.9770,762.2621,774.4501,761.1434,771.1989,774.9277,783.7361,764.3534,768.0376,768.9267
769.3766,1196.7687,4139.2085,1222.6013,6355.5346,3898.8082,26941.7101,4417.9659,3680.1827,757.2438,906.0290,5402.0019,37904.6724,5195.3437,2152.6114,2972.3721
764.2977,1501.6622,4872.4290,962.5738,4893.9118,4114.1644,6541.8622,2937.3504,2685.0075,811.8251,787.3447,2405.1309,7885.7273,2712.0269,1581.2836,1733.6826
