1888.0185,1887.9841,1887.9928,1888.0279,1888.9316,1887.2441,1886.7232,1897.4555,1886.5803,1879.2736,1889.2120,1887.9748,1889.8849,1885.6145,1886.9183,1889.5510,1887.5400,1888.3209
1888.0018,1887.9985,1887.9994,1888.0040,1888.1189,1888.7765,1888.5606,1890.0901,1888.1414,1887.2428,1888.1714,1888.0389,1888.2047,1887.8117,1887.9036,1888.1536,1887.9678,1888.0347
1887.9812,1888.0161,1888.0074,1887.9731,1887.0842,1889.6868,1890.2324,1880.0508,1889.9075,1897.0151,1886.8464,1888.0833,1886.1039,1890.4810,1889.1031,1886.4288,1888.4822,1887.6760
1887.9827,1888.0149,1888.0069,1887.9770,1887.1928,1890.7261,1892.4652,1885.5087,1890.0238,1896.5351,1887.1217,1888.2452,1886.3807,1890.4313,1889.0516,1886.5794,1888.4962,1887.7240
1888.0030,1887.9975,1887.9990,1888.0078,1888.2233,1889.7316,1889.4300,1893.5979,1888.5682,1886.9365,1888.3714,1888.1347,1888.5762,1887.8069,1887.9206,1888.3096,1887.9836,1888.1070
1888.0247,1887.9788,1887.9904,1888.0395,1889.2966,1888.3632,1887.1083,1902.3043,1886.6285,1876.5033,1889.7024,1888.0225,1890.6022,1884.8873,1886.5834,1890.0915,1887.4057,1888.4452
1888.0471,1887.9606,1887.9841,1888.1338,1891.6730,1912.9612,1925.0428,2043.5882,1921.3938,1878.0737,1896.6471,1892.1929,1902.5417,1888.5717,1888.5493,1894.1273,1888.6687,1890.8038
1888.0008,1888.0085,1888.0242,1888.4796,1898.7478,2210.1211,2266.6013,2856.3980,2045.8984,1944.5455,1921.5000,1914.8804,1918.4416,1917.4884,1897.5913,1894.6216,1897.0416,1893.7983
1888.5976,1887.5648,1887.9860,1892.7759,2002.4564,6145.0737,9531.1712,32555.0378,2962.9558,2047.3030,2277.6384,2188.5126,2104.5493,2066.2334,1888.6530,1968.5142,1955.1447,1921.1271
1887.0895,1889.2954,1889.6993,1913.5250,2530.8676,459587.3087,171214.5909,1810057.2280,70829.2189,6336.2592,5674.8192,3772.7463,3104.1943,4665.9793,2363.6624,2063.3960,2336.6650,2087.8571
1889.9533,1887.0500,1888.9101,1942.1454,3793.9114,218833.0687,70648.2400,76729992.7727,25694565.5744,34805.4037,8762.2236,5185.2358,33956.0734,13991.8722,6801.4067,4775.7290,3057.0802,4246.3507
1884.9185,1891.1319,1890.4170,1941.0594,2990.7645,40788.7949,35381.3912,83523977604.4711,85871129.9664,680477.9927,52472.7662,20859.5444,224798.8414,71598.9648,23325.1141,11035.7079,6755.7215,10194.5520
1897.6656,1879.9439,1884.6795,1924.9251,3539.4131,10211.2006,118711.6544,166098161.1053,51132811831053552.0000,3358454.3234,203027.5069,9077.5212,7403.9821,101176.7113,2134.8310,3769.7584,1949.4359,2566.0952
1883.1617,1892.2502,1890.1188,1890.1237,1930.9572,5582.0459,4084.0731,89574.7684,3709687.1093,77005.9928,2961.4207,2771.1834,5568.7475,9710.3698,3873.0313,2187.0881,2486.0417,2538.2456
1876.8865,1897.7091,1892.6998,1886.0490,1697.2599,8281.6294,30080.1041,4586261.1700,4423399.4268,306110.1846,5650.6248,3798.1558,6684.7985,16385.3242,5805.6564,1963.3137,3136.7941,2839.5940
1898.0319,1879.5610,1884.3604,1919.0924,3219.8494,4932.1074,39805.2317,308412894.1220,5411771925070897.0000,758061.7844,196638.6890,9613.1055,5221.3732,86908.3407,1695.2251,3460.7000,1813.3042,2343.3035
1880.5929,1894.4884,1891.1856,1890.2341,1924.5577,8119.6648,65847.3074,1079127.1738,99142192740732.3438,11618289.2929,44024.4693,6673.0389,1996.8864,74620.1326,2899.1657,1608.2811,2290.5178,2016.3716
1896.4125,1880.8583,1884.8060,1906.3142,2603.7895,2374.0917,5246.8845,6447149.6730,13286930300.0888,13076.0083,23966.8681,4119.5148,3904.8551,10229.5554,1600.2291,3008.4253,1764.5331,2192.2360
1884.1770,1891.3050,1889.5506,1884.5951,1773.2311,2730.7765,3769.5860,5473.1297,7900107.5084,32766.5394,3858.5631,2416.9332,1718.5349,5504.8460,2225.9972,1652.1874,2023.2101,1877.0772
1888.8267,1887.3384,1887.7880,1893.7860,2089.5279,3551.7093,5635.7565,110961.6729,1058552294.9609,43623.3265,9535.4627,3189.4718,2225.5781,9648.2863,1929.9654,2046.2300,1912.7985,1964.6158
1887.7350,1888.2486,1888.1557,1890.4172,1972.2611,2408.8870,3690.0947,57929.6633,32072427.6575,20947.3129,4964.6383,2700.2336,2386.1833,7260.0297,2085.1354,1990.8801,1961.6630,1988.7588
1888.1062,1887.9170,1887.9774,1889.4425,1936.3267,2023.1769,2453.4863,15544.3037,616679.8194,6738.1381,2983.6976,2195.2807,2221.4283,3532.0611,1992.7182,1972.6585,1926.4218,1956.3155
1888.8377,1887.3100,1887.7401,1891.9588,2011.9452,2814.8975,2827.5149,49605.7569,547273.6270,4594.0393,3995.6969,2400.6732,2656.3263,3290.3883,2050.4719,2118.9361,1950.2931,2037.3327
1887.4059,1888.5149,1888.2456,1887.7182,1875.6140,2041.0806,2072.6379,3964.7334,12075.3602,2936.0877,2129.0884,1979.6021,2003.9175,2286.7332,1987.0778,1879.9884,1926.3366,1915.7906
1888.6931,1887.4092,1887.7360,1889.4752,1937.7284,1924.8966,2068.3730,5296.1764,31779.2628,2512.9247,2375.8087,1999.4800,2036.1080,2220.2610,1873.5109,1967.5653,1881.1933,1917.0263
1887.9261,1888.0685,1888.0415,1888.3217,1895.1839,2031.9655,2003.1282,2703.3879,3153.1796,2115.3233,1945.7955,1921.2174,2001.8541,1986.1881,1935.4249,1909.2922,1906.6447,1912.2078
