991.8524,992.0546,992.1803,992.9293,991.3741,992.0334,992.2881,991.9028,992.5052
991.4873,992.3149,993.7882,997.4340,990.9859,992.5946,993.9356,992.5036,996.2997
995.5176,996.9956,1036.9498,1008.5177,1033.5087,1001.1616,1003.5126,1011.2044,1025.7977
1000.1992,997.7367,1048.2607,1012.8351,1075.4610,1011.4609,1011.1258,1026.7133,1048.2557
985.7819,1753.4660,16545.7854,65101.3764,12357.5989,6262.7086,10001.2802,16027.8785,80347.4511
1001.8429,1813.4935,17588.1621,13881.0647,10455.0999,3117.7778,5766.6515,5869.9625,16175.4690
970.1082,1612.4007,31207.7123,130711.7247,34614.8921,3173.4235,19658.9818,5306.6705,186966.4697
1054.4568,3902.4562,750688.1168,22291350.6640,425590.1561,63070.3059,223078.0981,494880.8933,68788856.8468
1178.0291,3220.9734,869359.6556,841190274.4870,11549910.3972,304721.3660,2718848.1419,2849408.7923,3464913886.3737
1040.2640,1526.1501,83461.3375,6518140.2013,648563.1870,17716.5527,236431.6334,60776.9544,15639164.5746
914.1843,1146.2908,3416.3653,9122.1292,1840.8423,1641.5819,2661.6210,2077.9679,8761.8127
1046.5578,1169.4484,4503.3589,25868.0947,8209.7718,3453.7635,5310.4775,7504.7821,41227.6576
990.5223,1104.8288,2316.9784,14029.5395,4938.7595,2188.5132,4094.1254,3466.0932,17406.3099
1067.7995,1256.2430,12193.2822,799577.3204,110201.8450,11009.2783,48312.4794,35792.4464,1752669.5562
979.6054,1170.6126,3846.0908,34333.7789,6238.7332,3409.7925,5997.9889,6619.2199,42601.6199
973.5780,1288.6626,11806.4232,596787.3078,61550.6712,8168.1289,43247.1492,18437.4489,934432.7148
1004.2668,2687.4902,183668.3894,4250242.1585,132116.6527,24028.2572,86509.9091,111338.8265,8895000.9528
1026.4230,1218.3870,4209.6725,8506.9708,3588.4385,2294.7027,2708.0498,3676.3454,11629.8396
984.6368,1107.7204,3120.9900,31722.0266,6743.1994,2948.7026,5988.9137,5391.2125,42127.9574
992.0898,1132.7201,4443.6479,36192.6969,7990.4181,2945.5578,6409.1998,5262.2334,50482.6439
1086.3535,1163.3492,7069.5031,192570.7109,48420.4846,6528.7876,20235.0668,17937.2272,403242.2862
1013.0420,1240.6878,9375.2335,480364.2626,63827.9078,8020.7720,37115.6275,20470.8257,853086.2630
