923.1814,920.3842,919.9965,923.6715,967.3486,931.3270,1148.3854,1159.1795,1029.4274,1251.6468,1079.3828,981.1266,924.0314,1138.8557,1008.7893,1062.4591,950.3397,937.2059,973.9857,994.9926,963.1052,923.6881,980.4421,911.3465,973.5124,992.6845,895.4646,955.0367,898.7935,971.7962,926.6145,941.9179,919.5200,924.6245,922.1596
908.2039,950.9870,1008.2358,1084.2695,12025.9023,2837.5250,1603369.7229,1916426.4119,60540.9616,1369982.4656,500343.3955,10187.0018,6021.7983,106810.0331,261431.2424,4803.1680,2240.1291,5517.6822,13125.5600,30218.2865,1553.1831,3728.6589,3897.9068,1192.2724,46807.9966,1218.7858,1502.9514,1009.2939,2632.4575,3785.1104,2081.5258,1098.2095,1030.5376,947.5712,972.7052
926.6735,918.5456,930.4870,1016.6776,3858.1786,1549.7737,816087.6320,920246.4509,17141.0715,1327062.7387,274237.4965,5872.2240,3015.5229,204988.1214,128347.5737,16776.8205,2702.1823,2468.5115,14050.2155,29412.0667,1484.0539,2864.6687,6019.6341,951.9781,15286.5524,2170.3258,909.4238,1582.4867,1575.0580,5707.0235,1928.4408,1420.9115,976.5480,982.4511,968.0190
922.5558,925.1159,941.3255,1094.2302,10037.2324,2557.9348,34980898.1587,97744188.9628,548572.0523,257052845.9124,10050158.8187,26663.8379,7381.6284,8570860.0668,5530154.9514,177001.0747,7252.2833,8025.1065,127933.0655,325213.0996,1409.9723,8973.4366,17656.5851,1115.9060,326955.3058,2918.6172,1167.2081,2205.9346,3798.2966,25530.0252,4584.0978,2050.5884,1094.8701,1058.0256,1044.1099
925.9865,918.8567,927.7882,1025.5049,6055.5354,2166.0581,2870953.7798,5804300.9511,234711.7799,19315998.6295,646706.3846,14513.9103,2781.2365,1284499.2411,404361.1091,77347.9310,4911.9289,5284.6251,30778.8135,61247.7052,1419.1490,4026.0289,7353.6047,1011.2597,92967.1146,2497.2350,982.7947,1798.3656,2305.2151,11061.4394,2811.7765,1654.4616,1021.6333,1016.9671,999.7199
923.5697,921.4303,927.0334,1000.2783,2744.5648,1598.3578,876965.4654,1453322.8700,67199.3720,3535071.7808,288469.7147,6535.0171,2961.3926,395057.3079,299310.9397,35370.1398,3664.0581,3012.9800,21010.8881,34656.1870,1185.9869,3612.8560,6490.9792,1002.1540,33261.3441,1706.2782,1004.8616,1534.8491,2084.2599,7696.4851,2339.8474,1456.1832,1005.1972,992.7821,983.4107
928.2683,914.3859,917.0657,943.8368,1489.4056,1107.8717,4433.9356,4331.6512,2918.6464,6949.8707,3159.3540,1507.8795,1120.3170,4295.2275,2820.6989,3224.0277,1307.5859,1163.9489,1644.7376,1811.2537,1310.2582,1064.7127,1650.9003,874.8434,1666.4281,1467.5107,797.9191,1150.0069,864.8796,1470.6567,1013.7598,1063.8500,914.3877,940.0991,926.6626
911.6889,937.4793,946.9173,933.6221,1049.8398,1077.3442,4275.5198,5715.1034,3152.4709,6178.3060,3394.0699,1114.0105,1389.0622,2658.5483,6788.9133,1198.9295,1110.6008,1240.0834,1810.7804,1974.2052,736.8243,1370.5190,1026.4783,1048.2789,2739.7482,579.8894,1229.9259,762.3281,1455.8662,1147.2875,1136.2057,850.0266,963.8085,913.7363,934.1507
919.9779,925.9718,932.3257,957.4319,1883.7830,1251.1510,47405.4511,66899.9543,9690.9517,101162.5672,23281.3125,2641.7451,1575.0739,23695.8947,20306.9327,4509.1583,1618.9801,1778.0530,4272.2119,6455.1032,986.3747,1713.6299,1972.7010,982.9837,7462.2750,1102.0627,1024.2933,1067.0776,1403.5336,2326.8629,1394.5701,1070.1901,960.9172,944.2139,946.1036
924.6135,919.5946,923.1460,987.3290,2611.7924,1490.1959,487715.8532,780208.3180,45032.5580,1838168.3198,163101.0642,5711.5542,2329.4108,237211.3227,140593.6011,25049.7674,3047.5206,2702.0923,14469.4308,23636.4471,1164.8140,2905.9848,4960.5088,976.7673,24159.3967,1705.3423,960.5195,1472.0730,1790.7318,6052.2139,2055.3697,1387.7791,988.2211,984.1532,973.3597
930.7654,909.8787,905.1597,943.7960,1513.8478,1048.5914,26511.2469,30919.8989,4724.0278,55801.3661,12738.0694,2347.1422,1112.3004,19343.5947,6643.9401,5580.5305,1503.5610,1338.5130,3033.7593,4235.1055,1214.1641,1273.7965,2142.0383,862.7952,3416.0972,1756.9255,762.6272,1326.7597,927.6235,2277.4414,1193.7853,1189.7151,921.5228,956.0702,936.0829
919.6254,925.6461,928.4428,925.9271,984.8006,971.1136,1390.1802,1515.6306,1336.3918,1634.3754,1275.7143,980.4366,1024.2682,1242.9218,1516.2827,1011.9734,969.8745,1001.6095,1079.7278,1102.4019,890.6510,1010.1096,950.7697,949.8811,1228.1379,834.8303,985.1598,882.3500,1023.3965,969.1900,966.0010,904.3777,931.2962,919.9821,924.6707
919.9483,925.1817,927.6644,927.9931,1010.9591,979.8476,2406.5923,2662.7628,1600.5828,2959.3204,2001.1587,1064.5535,1073.3727,1903.8420,2328.1068,1248.8790,1028.9340,1038.2961,1301.8924,1394.4934,898.0705,1072.5103,1058.6740,949.5766,1454.0856,863.7415,981.1046,906.0458,1049.7287,1085.7619,1003.2899,923.8897,933.3659,922.8157,926.6590
