1001.0307,1022.0397,1048.8908,1336.5209,1033.2825,1247.9281,1178.5835,1033.9045,997.9265,1038.4123,1028.2635,1030.7670,1041.5343,1069.9024,1035.1761,1013.7885
991.1712,1767.1442,127548.6963,116100.1443,16827.1163,471822.8534,204433.1331,2023.8711,3893.1076,4684.2988,3232.4187,4488.6140,3007.1254,6652.9127,9604.7346,2225.5121
1005.6083,1549.1743,45878.1643,242333.3199,9712.4795,402922.5214,197337.5702,1854.1846,2905.5962,5443.7741,3891.5948,5108.6309,3448.4813,10774.2262,8159.4595,2342.0352
1003.8404,2027.8736,224280.1158,44241477.1224,31150.3215,71979241.6986,2257745.4866,3541.1381,8488.3879,27220.7898,12439.5174,20292.3424,11401.1067,76841.3541,50425.7284,5792.0109
1004.9627,1827.4586,20492.1192,6095601.8646,10093.8773,5626909.1583,139409.1154,3081.4721,3958.6134,11274.8054,6206.4705,8492.9080,6278.3726,28403.0152,16210.9768,3444.9622
1002.5465,1523.0489,20685.9372,1123367.8173,10851.4726,1399977.0768,117237.3744,2179.1425,3618.3577,7782.5983,5039.1296,6598.5580,4070.7374,18126.6873,11038.4371,2831.6952
1005.6166,1241.1388,2188.7833,9044.0521,1914.5318,5319.9068,4262.2599,1331.9221,1125.9221,1450.4019,1368.0877,1392.1922,1357.6675,1943.8517,1453.6525,1164.6932
991.7092,987.3288,2637.0801,3457.1641,1911.5938,6524.3896,2136.7778,977.1553,1499.0908,1389.9212,1282.1413,1387.9037,1066.2642,1587.5028,1670.8624,1178.3600
999.0080,1180.3635,5948.3555,43917.0909,2791.4251,58758.1036,11729.1129,1364.3611,1799.7230,2553.1750,1976.8603,2332.1193,1874.3622,3745.1060,3249.8283,1556.3813
1003.2035,1436.1408,12482.9271,659799.4708,7109.3321,749906.9069,65066.1328,2012.9530,2926.4219,6144.2097,4045.1205,5173.8279,3577.9741,13007.1560,8341.1887,2464.9974
1007.5768,1200.5854,2508.9237,35692.9904,1885.3466,27048.7294,9189.6432,1443.3535,1315.1110,2195.0888,1774.1122,1972.8528,1902.3734,3282.7205,2395.5481,1412.0530
998.1417,1008.3039,1276.7553,1545.2242,1187.3097,1709.4893,1210.5391,1005.7323,1097.7189,1078.4114,1059.2898,1076.9955,1015.5248,1120.0869,1124.3115,1037.0426
998.4275,1020.8493,1576.7142,2320.9545,1346.0862,2796.2950,1804.0327,1032.2421,1159.9303,1197.3360,1145.9034,1186.3624,1084.4999,1318.8997,1280.4402,1084.8458
