878.2528,878.7524,878.2597,877.5358,877.4785,877.3857,877.7827,877.9034,877.4459,874.1270,876.5167,928.2512,1168.2347,609.5272,1774.3418,770.7504,1107.3544,1062.9468,860.5467,1345.0645,1113.7543,2126.8774,872.9693,1018.3505,1064.6967,1165.8032,1095.9898,1158.0582,910.3681,916.5979,802.5938,835.2775,952.6496,982.4202,1005.5577,847.4198,936.7674,805.3882,878.9956,903.5926,895.9358
877.8764,877.6323,877.8731,878.2272,878.2554,878.3008,878.1064,878.0474,878.2722,879.9260,879.0513,863.1996,825.4793,1232.4711,718.4093,1247.6794,837.4168,1126.5259,919.4818,1164.4986,1341.8511,818.9076,909.5214,938.0169,893.4489,920.6424,945.6636,1040.9320,891.4958,887.5271,923.3715,915.8788,911.6985,862.8274,841.2161,916.3289,862.9999,918.2456,883.3035,871.0573,872.6410
878.0485,878.1445,878.0500,877.9109,877.9001,877.8822,877.9586,877.9820,877.8964,877.3862,878.8533,948.9166,1121.9368,1797.9488,2017.1845,2895.2608,1322.8753,4598.1465,975.7955,10172.9584,9499.0368,6247.5674,1050.6327,2004.8473,1763.2840,2534.9347,2565.8899,4280.1893,1095.2203,1093.1656,898.8656,980.5032,1445.6229,1148.3561,1048.7713,1028.3452,978.2471,878.7935,918.6183,920.6031,904.5766
878.0913,878.2726,878.0953,877.8325,877.8137,877.7802,877.9227,877.9663,877.8084,876.7938,880.9414,968.0644,2182.0358,1836.2919,3851.9266,3086.8045,1826.2159,4676.8635,1178.2637,18976.3670,9603.9194,8926.4432,1112.9727,2194.2887,1961.2315,2765.2736,3043.1420,4837.6335,1196.6264,1144.1250,900.1735,990.9136,1559.4699,1232.3853,1098.3737,1049.1860,1012.4669,869.1239,925.2232,930.8397,911.1187
877.6365,876.9191,877.6272,878.6685,878.7520,878.8857,878.3134,878.1399,878.8034,883.7548,882.2974,865.2496,967.1417,4407.0256,764.6377,6932.9305,927.9203,5084.6186,1180.9494,5485.8358,11914.8341,1764.4055,1085.6089,1666.1083,1333.4864,1840.0977,1862.3270,3412.8847,1019.3933,1013.3811,1041.9464,1059.9998,1270.8754,945.8832,844.1090,1091.6227,878.6216,1011.4919,915.6002,877.3633,874.5032
878.2925,878.8710,878.3009,877.4628,877.3969,877.2895,877.7487,877.8882,877.3593,873.5079,876.6453,928.3091,1410.7638,537.6775,1958.4531,681.2399,1134.7644,837.7201,894.4217,964.9493,759.7536,1793.2484,859.4295,924.9516,997.5152,1043.3533,969.3321,933.9712,895.6162,898.1894,788.7641,815.9937,901.4987,968.8944,1008.0972,825.4354,936.1952,792.9325,874.1187,902.8267,895.8047
878.1192,878.3549,878.1226,877.7811,877.7542,877.7104,877.8977,877.9548,877.7409,876.2573,878.1315,939.0365,1168.6215,1364.8186,1890.9113,2219.0277,1208.7721,3058.9259,957.4275,4611.4479,5210.2506,4273.8556,983.1028,1581.5696,1466.8252,1981.2777,1877.6631,2801.2007,1010.8932,1018.7942,862.4570,922.5661,1233.9114,1073.2982,1029.5135,956.6866,959.0119,852.0090,902.8165,912.9549,900.5094
877.7204,877.1687,877.7137,878.5143,878.5792,878.6821,878.2416,878.1083,878.6218,882.5430,882.8707,918.3818,1510.4547,4694.5973,2315.1255,8232.7184,1515.8920,11500.9657,1250.3779,22882.4862,30946.8859,6508.2586,1151.1709,2724.8990,2166.7398,3356.4467,3328.0122,7667.6730,1202.4209,1151.4620,1043.2843,1125.4229,1705.5093,1145.1975,983.0624,1212.3946,962.9511,992.8781,942.2565,909.2576,894.4812
878.1892,878.5637,878.1952,877.6525,877.6107,877.5412,877.8378,877.9280,877.5880,875.1277,878.1852,920.0162,1657.9042,806.1998,2138.2168,1177.8145,1188.7420,1336.9339,997.4128,1554.7922,1476.1674,2120.6067,902.2056,1062.6946,1091.5744,1222.2336,1126.8654,1279.4243,927.4683,920.3347,827.4328,853.8204,968.3530,974.2235,988.8242,870.3560,932.3302,824.4219,881.6979,899.8477,893.0114
877.6568,876.9790,877.6476,878.6314,878.7098,878.8360,878.2963,878.1334,878.7631,883.7415,883.9221,1018.3608,1017.4634,14410.0812,2086.4991,33705.2425,1802.7408,48260.4729,1317.1782,172764.3060,262713.7824,26835.1642,1608.4311,6674.6230,4375.1059,9474.5553,10763.2441,34600.0791,1628.2250,1620.0969,1135.5187,1388.2604,3274.0912,1628.0790,1185.0478,1555.0128,1097.1223,1048.4401,1020.0045,972.4177,933.0595
877.8227,877.4728,877.8184,878.3261,878.3670,878.4321,878.1531,878.0687,878.3948,880.9207,881.1519,921.7251,1228.1386,3748.4552,1748.6521,6864.3823,1263.3535,8544.5398,1168.4709,12770.6014,22151.2053,5444.6418,1117.2096,2353.2692,1905.7182,2956.6183,2834.7481,5897.6104,1116.5966,1109.4602,988.2508,1063.6145,1550.7419,1108.0433,985.0081,1128.2964,953.2287,954.1140,930.2383,908.7724,895.2613
878.8630,880.5713,878.8875,876.4165,876.2223,875.9060,877.2593,877.6711,876.1143,864.9965,875.1008,1144.3317,3981.1128,453.3832,23926.3205,1168.0369,3212.4173,5026.0439,964.8862,23360.3630,7647.9443,71549.4656,1051.3525,2968.7738,3185.4989,5234.1223,4604.1590,7061.9824,1296.4399,1280.3852,680.5656,847.1380,1875.8985,1703.9463,1647.3500,933.4232,1227.8294,667.2647,927.7883,1015.5814,968.8770
877.7458,877.2436,877.7389,878.4675,878.5253,878.6187,878.2192,878.0985,878.5636,882.2042,881.7281,962.7683,956.1319,6189.7077,1919.4484,11687.5087,1500.3556,19044.3389,1122.2686,49237.3196,68131.8916,12204.2809,1285.4971,3872.5326,2861.0596,5124.5813,5401.1473,13814.3250,1329.8080,1316.2873,1051.1936,1201.0720,2206.5568,1325.2538,1071.7962,1308.8072,1015.9440,995.3743,969.2298,936.2361,911.4970
877.6261,876.8878,877.6161,878.6876,878.7729,878.9105,878.3221,878.1437,878.8247,883.9068,881.6732,865.1270,805.6989,3870.1096,788.7954,5214.7694,942.3086,5076.8040,1069.0773,6603.0223,11822.3152,1986.5826,1059.4935,1712.1572,1375.9306,1852.8211,1921.7625,3548.4091,1028.0279,1014.9788,1045.7869,1067.3620,1288.6400,952.1036,844.7165,1101.9260,880.0823,1015.0825,916.9598,877.5300,874.4380
877.9437,877.8329,877.9430,878.1037,878.1177,878.1383,878.0492,878.0224,878.1296,879.0069,880.5962,916.5248,1475.2313,2459.7537,1833.7267,4943.6936,1211.2372,4588.5560,1155.5570,5244.6886,8856.7483,3505.0746,1044.3084,1722.2896,1510.1374,2149.8023,1977.2811,3449.0894,1031.9319,1030.0493,929.8300,978.9710,1288.2373,1040.0868,975.1446,1021.3031,937.7729,908.2844,910.4783,902.6604,892.6432
878.2121,878.6315,878.2183,877.6106,877.5631,877.4852,877.8181,877.9195,877.5385,874.8531,878.0692,963.8588,1548.4559,1303.8539,2981.7953,2587.4253,1399.2912,3858.0082,1038.6703,5529.7578,6682.3966,6424.5765,1001.3238,1777.6495,1671.1619,2398.5819,2126.4915,3393.9469,1038.9644,1048.2432,838.5474,914.4670,1311.3339,1136.0720,1099.6078,960.0045,990.9895,826.6173,906.4385,925.7455,909.0726
878.1719,878.5116,878.1767,877.6843,877.6454,877.5823,877.8524,877.9346,877.6246,875.4322,877.5889,944.9989,1213.7700,1086.0829,2214.7255,1697.9833,1261.0098,2737.5142,925.7629,4379.2896,4283.8620,4670.0506,958.6164,1535.8896,1464.7313,1926.4303,1812.9383,2615.9349,1005.7583,1009.6969,844.0782,905.1918,1209.2591,1080.4756,1047.7991,939.2176,966.2814,835.5505,899.9808,915.5181,902.4840
877.8997,877.7015,877.8970,878.1845,878.2074,878.2443,878.0866,878.0390,878.2232,879.6839,879.7805,923.5537,1002.0252,2323.9760,1583.4384,3462.4402,1222.1152,5281.1398,996.4434,10477.3585,11510.2734,4883.1546,1059.9557,2017.4837,1713.7112,2434.0515,2494.0802,4452.4822,1091.7953,1081.1196,951.3508,1020.7276,1441.5281,1098.4317,984.9450,1069.6393,950.9571,925.7474,921.4961,908.3457,895.7277
877.7546,877.2702,877.7482,878.4512,878.5074,878.5976,878.2114,878.0943,878.5415,881.8596,880.5565,860.9635,895.7467,2017.6398,806.0736,2220.1109,909.1988,2208.7479,1003.1198,2982.1969,3584.9295,1274.9166,972.7836,1217.5529,1077.6585,1235.6968,1297.5281,1811.0288,954.0916,937.9866,980.4538,980.7687,1056.0887,897.5206,836.5729,994.5898,868.4492,963.2666,897.3160,872.1548,872.2125
878.2158,878.6425,878.2218,877.6035,877.5547,877.4754,877.8145,877.9175,877.5267,874.6933,876.7846,923.2834,1138.5274,662.9931,1676.4140,823.2369,1092.3320,1129.3664,866.2139,1480.6723,1226.7018,2086.3256,879.3509,1037.3936,1070.6287,1177.1964,1118.9541,1209.6213,914.9529,919.3994,814.6833,845.9163,963.1361,977.5549,992.6461,858.3178,932.0891,816.2157,880.5842,901.4536,894.2959
878.0057,878.0169,878.0059,877.9896,877.9883,877.9862,877.9952,877.9979,877.9879,877.9284,878.1179,886.2737,914.0116,974.6474,999.7010,1063.7014,928.3945,1168.3977,891.8390,1348.8333,1364.4230,1222.0785,897.1634,988.7484,968.9027,1030.0365,1026.2578,1137.8723,902.3939,901.9565,880.6220,890.0867,937.9362,907.9266,897.8951,895.9454,889.7907,878.1252,882.8117,883.0219,881.1376
