973.7674,974.2627,973.7749,973.8670,974.1923,974.1622,973.2304,973.2833,975.1670
974.6859,973.2314,974.6617,974.3994,973.4415,973.5263,976.2881,976.1436,970.6157
973.3174,976.1010,973.0626,973.5822,976.5635,975.3125,970.3239,970.4107,980.5786
1015.4233,981.4754,1007.1510,1004.8496,1037.8152,982.2818,1078.0993,1077.9355,959.3512
1321.4720,1252.5318,1054.5168,1045.3170,2265.2077,1141.0717,1421.6745,1182.5774,966.1591
1833.3070,1754.4458,1116.0181,1089.5000,5661.9984,1462.1842,1792.3375,1256.7549,1025.0340
6046.7481,14881.0985,1867.0321,150985.9846,150763.9781,9283.7997,2200027.8097,137877674.1894,235968490.6188
25101.3406,5150.2035,2804.4392,525312.6131,211151.6744,6654.4450,139153200.1802,3502926973.7010,579669801.2385
4880.5970,4876.0786,1720.7757,102773.1446,13109.1229,4364.2886,5675261.3392,94331363.9246,20388039.4122
1507.9359,1198.4466,1145.9792,3136.5727,1586.7102,1278.6426,14460.5972,28157.7094,12396.0469
2427.2572,2292.8429,1244.5186,10839.0820,11058.6205,2189.9532,60317.6429,571632.3016,734879.7110
4721.2217,3011.2828,1629.0082,55527.5751,19864.8189,3069.3647,1856474.2047,24345367.5903,10328907.6838
3325.3247,2986.7931,1318.8513,31542.6767,5988.2374,2981.5913,809180.8106,4956234.5924,2989281.7941
2332.6521,1803.1761,1283.7141,12199.3164,4441.7102,1800.9148,138372.6446,788814.8494,287324.3287
1134.3602,980.3776,1054.9007,1354.6489,1142.3298,998.7719,2381.2874,3423.3862,1831.3542
1054.7438,1043.1917,983.8326,1177.0270,1219.9848,1035.3231,1620.2293,1927.8959,1972.0453
1052.4477,1021.6686,994.9326,1262.7415,1115.3872,1023.2810,1877.3166,2527.2147,2168.1887
1033.8759,985.0897,1000.1985,1110.4955,1059.3228,991.1281,1418.6076,1633.0728,1363.6103
1009.3592,1062.1637,955.5041,1114.1737,1195.9560,1041.3604,1336.2477,1561.0898,1970.3456
992.9928,1001.1013,972.1247,1055.2331,1038.1447,997.8096,1196.5534,1328.4898,1367.6247
1025.5288,993.9595,992.5179,1131.6072,1045.4766,997.4458,1470.7648,1755.0694,1500.5016
1007.3858,969.6907,992.3680,1049.8764,994.8778,976.6356,1230.2005,1332.9411,1141.2105
1040.9677,990.5669,999.7114,1175.4328,1051.1575,999.3060,1661.6665,1996.6230,1632.0901
1136.3077,1095.4398,996.5552,1459.8322,1448.7574,1089.3215,2697.0220,3773.1851,3815.3012
1002.5594,1025.5893,967.6119,1136.5863,1067.9895,1019.0752,1437.0916,1720.9509,1825.7595
1018.0623,1025.4372,974.8624,1167.1850,1100.5442,1020.7622,1524.5796,1901.3674,1937.8277
997.4260,973.5470,985.7914,1026.7893,995.3942,977.4542,1146.1830,1216.0654,1102.5799
982.6080,998.9078,968.7119,1022.6012,1023.7732,993.4039,1092.0891,1181.2637,1238.1214
995.7488,981.5102,981.9118,1039.5786,1002.0344,983.5643,1175.9925,1271.9355,1186.6293
