833.0044,832.1889,835.2778,828.6953,837.1774,837.6617,834.9413,831.0803,831.6645,828.8985,835.4948,835.5203,830.0487,831.8910,833.1516,832.7702,832.0747,831.9626,832.0914,832.3361
835.7162,845.2251,892.6685,883.2833,902.9138,873.3967,877.3601,844.2689,836.3338,823.5382,855.1413,875.1231,849.7672,853.7616,843.2010,838.4106,834.7305,832.4595,833.6334,834.7541
845.3788,908.0775,1137.0377,908.2347,1035.6579,976.8842,953.5222,855.0143,838.5005,801.3400,902.0212,937.9906,855.1423,871.6824,864.2892,849.0470,837.7971,832.8045,835.7692,839.3720
846.9458,1514.4491,3720.2927,12633.8139,6097.7077,2166.1815,5527.5094,2052.2965,1249.2072,984.3367,1768.6159,4414.9356,3017.4771,3071.2280,1280.1389,1099.1419,1005.2282,870.4619,923.9001,938.7868
835.0615,2230.5323,24999.5845,14073.7994,18446.8367,4807.7573,5907.2893,2842.1959,1229.3319,1014.4983,1753.4530,4753.6282,4447.7543,3265.5774,1502.1159,1096.3627,1009.4456,876.4774,922.7968,944.6532
792.4554,969.5881,1360.1112,5460.9512,2327.0366,1093.8768,2152.9943,1490.1812,1044.7648,1058.8243,1015.2849,1846.8130,2075.2055,1777.9002,992.0894,919.2703,912.0150,852.8593,871.8922,868.6997
808.3722,1497.0658,11981.1995,710122.7806,155718.6344,9688.9495,60190.8808,10726.6142,2981.6551,1634.4737,4879.5385,49702.9218,35815.1455,26783.7480,3136.2990,1946.4111,1561.0777,978.3871,1180.8752,1236.8075
902.4179,922.3820,1643.1338,998.8801,1835.3157,1515.0863,1331.7706,881.9688,848.8372,663.7991,1187.0150,1385.2566,877.8057,987.7406,965.7224,911.7600,854.9623,833.9351,847.5709,865.8024
828.9409,7943.9337,291253.6827,135799.8381,143808.4281,12712.6552,6276.9282,3960.0044,1498.4827,1315.5257,1882.0822,7944.3771,9041.9569,5390.2230,2284.6574,1232.9385,1094.1504,895.6865,959.2021,991.7392
851.6259,4577.0713,120283.5031,435729.9095,527663.5461,48287.4061,99403.8601,18278.7402,2700.4425,1290.9799,7128.5001,67735.7840,46573.1810,26770.6740,4437.8221,2032.9272,1577.0006,1000.1553,1196.9612,1299.1287
885.5952,1945.5195,39200.6394,1539865.9969,981548.5495,45816.2301,153924.9174,19902.5808,3793.4879,1344.4941,10121.5981,149501.1542,69850.6259,51334.3265,5541.2078,2634.6758,1868.1116,1032.9097,1320.6357,1453.1935
722.3026,1678.9258,8078.2307,38629.0332,11375.1419,2622.7111,8030.5325,4558.5656,1486.0901,1616.8106,1418.3720,5136.2326,8973.1744,5139.1817,1420.2563,1083.9202,1072.1972,897.0116,949.3772,943.6867
899.8791,1402.9720,5675.5822,114745.8241,53423.6509,11326.5700,84541.3054,8623.6610,2462.7051,1082.2574,7072.8324,45008.6892,16748.4720,17175.5118,2698.3795,1899.2419,1462.9915,959.8305,1153.7880,1227.3166
855.0570,995.8986,2890.3327,22992.8901,17070.7859,4701.6836,12486.4020,3683.3853,1497.1351,952.8532,2619.7652,9607.9866,6257.2517,5426.4833,1697.3960,1285.7489,1118.3961,896.0791,981.0013,1016.2890
877.8027,1210.7788,9443.1560,169327.6409,131192.2831,15031.7109,45324.9208,8717.5053,2356.2533,1077.0382,5399.1526,40945.5789,21215.1422,17434.7496,3019.6208,1836.2653,1432.7979,956.6095,1129.9398,1207.0628
844.4302,2246.0568,61973.4580,12134526.4823,3783191.6968,89187.6757,555096.0392,50423.3401,6348.9389,2007.8998,17048.9147,480626.0039,255195.5574,158979.4327,9099.9787,3692.0326,2484.2267,1130.8035,1568.6551,1750.4544
815.6627,1952.5146,54249.2653,75628472.8670,11481540.2659,206261.9404,4840526.8037,209044.6776,12251.4147,2959.7662,47940.2745,2487289.2978,1218268.6310,697594.8434,15556.5143,5991.9935,3716.0085,1304.3335,2046.8493,2328.6963
765.8239,3534.5094,294406.9065,322961466.9424,30460939.2670,221057.3789,2804989.8801,199903.7313,14075.6073,4208.3875,31442.1485,2478777.1518,1918058.7088,883015.7210,18890.3434,6096.6891,3876.3794,1311.4452,2053.1159,2328.1183
866.2303,2303.7618,37577.0786,52034.2080,90166.9466,18400.3651,34751.1055,8120.8710,1862.1343,1033.5263,4527.7609,23120.5076,14942.1129,10644.3633,2611.0745,1556.5982,1282.3057,936.8618,1061.5558,1125.4941
897.6959,1190.8789,7918.5165,111034.3885,109977.4444,17385.0382,58683.2525,9140.7797,2291.3413,979.6975,6248.2366,42883.1132,19275.6280,16457.4826,3006.3207,1852.5891,1430.2522,957.9398,1134.0300,1218.3605
796.8003,3388.2742,211157.7039,25468237.5311,7531890.4343,184223.8730,1679313.4282,139087.2395,8220.9313,2459.9838,26927.9990,998706.1117,702032.9868,335590.2406,12364.0861,4447.4569,2969.5377,1224.3053,1759.8781,1991.7209
847.4068,2432.3671,123541.3284,117124785.5308,28841018.1169,462344.4348,8336534.7446,304596.4250,14555.6615,2817.1637,71789.3741,4787770.8423,1914469.4193,1082003.3638,21327.0092,7230.3582,4236.3651,1368.4817,2225.1032,2600.4990
726.2158,1234.4582,4420.0188,109918.8963,19252.2568,2577.6800,9040.3548,4856.1904,1725.5063,1675.9210,1566.4661,7732.1172,12257.8974,7420.2476,1615.9121,1197.1384,1145.1158,908.2398,982.7700,982.3303
948.2616,987.6419,1933.2337,522.8799,1722.7713,1845.2193,1250.3819,745.8098,796.6549,562.5742,1316.3882,1291.0321,640.8917,810.4375,975.2795,919.2373,839.9986,828.1577,841.9059,869.0852
840.9105,1663.1051,27471.5695,2273878.9407,954454.4892,56245.5919,436007.1147,41849.0683,4791.8443,1650.4802,14881.9540,263775.4472,141912.3930,92900.2366,6303.7153,3037.6154,2151.9398,1090.1607,1447.5203,1592.7246
697.9334,1326.8271,2154.0072,3363.8111,751.3856,441.3691,725.3292,1168.6309,937.6763,1532.1515,501.7088,597.0528,1533.0295,1054.5186,750.7140,753.6285,842.0445,843.0697,829.5664,796.2898
1094.0000,1605.6043,38828.0595,3489548.2336,8503066.9208,481913.8446,3318721.0052,76207.6790,7595.2454,972.4805,79147.0781,2177637.0143,238621.9119,257139.2200,13978.7889,5654.1720,3071.6810,1205.9939,1842.4904,2210.7764
751.9479,1565.5433,20752.4709,17435321.2113,1629909.3308,44179.6712,704383.3647,73215.3731,7184.0916,2918.2013,15021.8638,458926.5312,393100.1452,212308.9729,7641.0503,3604.0909,2600.5907,1154.5000,1612.2334,1743.2944
824.8390,1452.4954,14615.2059,657930.8723,277466.4159,25020.0786,155693.7560,21688.2088,3387.7975,1491.7267,8312.4457,95860.8533,61822.5539,41530.9394,4144.4082,2281.5353,1745.4484,1021.9805,1272.1009,1365.9024
768.8706,949.2759,1506.8108,21910.1877,6060.6254,1744.4375,5769.0190,2870.8501,1359.2744,1268.0313,1426.3390,4414.6774,5174.8263,3901.1661,1268.7268,1071.5378,1030.8905,881.0809,931.4407,932.4557
880.2584,837.9621,1031.2051,1040.1447,1505.0594,1329.3697,1372.0560,926.9487,862.7885,711.4047,1126.6302,1341.4764,939.7504,1021.2180,942.1551,901.3159,857.0863,835.3912,847.8732,861.6685
800.3463,871.3645,943.5077,1625.5860,1070.3435,812.0384,1043.5569,1018.9709,891.7487,959.7235,808.0792,981.2893,1160.7454,1045.6572,851.8774,838.1983,851.1169,838.3993,840.4496,834.6235
878.4764,982.0248,3012.9417,20862.4652,19516.2824,4898.4759,10029.9029,3112.3386,1437.7331,869.6710,2582.9514,9230.4671,5345.7863,4920.6370,1699.5760,1279.9996,1099.1757,889.5291,971.4306,1011.1270
832.5246,1022.5200,3253.4480,76252.8210,34216.7733,5770.5084,21109.4914,5484.5468,1886.0952,1146.3485,3205.5512,17006.1454,11794.5611,9610.8133,2062.4210,1467.7981,1246.7631,922.2031,1041.1686,1081.1562
822.8361,1133.4147,4052.1575,234962.3185,73247.5808,10363.7088,71446.1745,11511.2580,2644.0973,1377.8150,5516.6809,43641.0279,28001.0560,21649.3392,2821.6370,1858.0914,1498.4145,972.9768,1162.0870,1221.3271
841.9089,955.1206,1971.5738,13646.9171,8482.5219,2560.3912,5586.9280,2298.2802,1271.3572,947.1675,1773.7485,5013.6421,3729.1295,3370.7412,1356.4022,1119.1301,1018.4213,873.5320,928.9216,949.0367
838.8002,1009.8877,2166.0603,31089.8852,13809.7552,3390.7307,12037.4161,3419.3625,1545.2050,1045.9736,2420.6689,9052.9377,6173.3849,5555.2596,1612.3533,1272.8580,1120.5052,895.2627,980.7163,1008.0545
791.0678,930.6358,1154.0738,2013.6295,1182.5020,802.4575,1050.4404,1056.0978,905.2290,1004.9807,787.1601,990.3845,1247.4863,1090.1304,855.3183,836.2415,854.2064,839.6805,841.4614,833.5887
806.3269,877.7242,1020.5798,2841.0056,1642.4860,1015.7942,1638.7527,1242.5959,964.2394,965.7135,959.2355,1458.3580,1549.8650,1392.7641,933.7289,888.8077,883.5353,845.5796,857.9032,856.2396
966.6888,884.9963,2236.0249,3795.5815,10151.3973,4866.5091,5889.8393,1746.5839,1105.7862,586.3101,2544.7177,5702.1536,2136.3796,2487.9498,1455.3856,1175.6814,989.2132,861.5984,921.2640,971.1615
698.6661,941.6002,1032.7601,9907.7939,1614.8701,633.0346,1748.6628,1849.2172,1106.9424,1560.6756,687.7902,1378.7253,3049.6714,1986.4413,889.2861,846.2431,911.6989,859.0237,866.0382,838.3561
938.9735,899.2955,2190.6499,11280.3452,16979.1250,5727.9571,11105.9457,2644.9324,1360.6513,697.6309,3132.0602,9882.3375,3908.6307,4284.3933,1705.1933,1314.2903,1086.6303,883.4380,969.5214,1022.5699
818.0406,880.9455,1150.7789,3109.7113,2134.8535,1246.5569,2004.9481,1357.1193,987.9600,930.5489,1072.3994,1758.9842,1714.5094,1543.8051,987.5048,918.0434,897.7976,848.4552,866.0953,869.0109
776.2117,985.7843,1806.3541,15336.5653,5278.6651,1540.6539,3729.2156,2255.7675,1232.7346,1192.1299,1226.4672,3250.7119,3867.0853,2981.5010,1175.6704,1010.8004,983.6150,869.9871,907.2785,906.7525
807.3441,1119.3023,3142.3876,16896.2005,9468.3614,2539.5072,4796.2005,2517.0056,1260.6040,1069.0299,1509.9970,4313.0931,4283.7193,3316.6608,1337.8002,1073.4546,1007.8908,874.5727,921.3822,933.2883
864.2322,925.7596,2084.0847,13116.2138,11082.4995,3547.1075,7524.1024,2634.7252,1317.7005,879.0340,2156.9237,6519.1419,4172.0358,3841.4533,1484.8529,1184.0826,1047.9093,879.5143,945.6015,975.6036
