909.9915,897.0710,970.8570,891.5013,1017.3315,1045.7171,907.8481,918.5136,927.3697,889.0681,930.5171,944.8913,923.7872,902.5844,938.8814,948.0277,939.1563,887.9641,905.2310
933.2595,1635.5522,16386.8800,9439628.6616,11651343.7278,66002343.6843,156601.2077,1911.6730,41149.4720,15014.3872,300531.9404,80379.8432,5332.6332,12371.8820,56071.5564,16069.7230,220246.7184,11855.4967,2158.4753
906.4990,2299.8654,11821.6901,140983284.0790,25779260.8251,96757361.6749,422126.5975,1829.9104,56513.6370,39122.0574,645303.4190,100045.9110,5965.9088,24332.7549,73066.2853,14343.0749,419445.6251,29456.6470,2775.9269
919.0602,2018.8626,13635.8244,31091364.0869,12935092.1371,76053669.1835,279879.5749,1894.7323,56134.3925,22298.2417,452295.5082,94879.9028,5411.0089,15959.2691,65305.9575,14111.3597,283928.7513,18191.0042,2392.1188
899.3425,1503.8328,2159.2137,294583.5521,291670.2180,360827.5163,17811.3324,1098.1120,4875.2283,6237.8113,21429.9250,6232.1037,1934.6339,4503.3841,6338.6821,2962.8965,19402.4923,5152.3194,1450.6193
908.8076,1086.9962,1494.5305,18728.2800,10649.6886,18297.3715,3425.2741,1015.5685,2167.8819,1728.5404,3911.4575,2484.5001,1218.5373,1576.9323,2218.5054,1491.2410,3344.5200,1640.8178,1048.7398
909.0777,978.5716,1165.9004,4536.0684,3829.2112,5330.0254,1774.4410,953.8943,1332.9505,1277.5763,2020.6175,1492.3843,1060.2581,1214.5600,1411.5556,1201.4653,1855.5374,1200.0513,972.0729
912.6496,1033.9341,1827.9148,21731.9966,24934.6692,39852.7313,4158.9085,1035.3938,2313.1515,2084.8227,5458.6855,3017.8449,1386.5446,1893.7751,2764.5205,1932.4336,4958.4932,1832.2175,1096.0482
913.6173,1307.9934,3975.3478,540334.5154,464080.6749,1141445.8793,24923.7032,1253.7496,7936.0065,6115.2211,36633.5920,12257.0786,2422.1165,4910.3638,10366.7285,4526.7372,30045.1606,4998.2306,1501.3740
905.3977,1190.6273,1837.2531,69675.7117,62222.8685,92607.8710,7689.7678,1042.7464,3116.0068,3285.0926,9647.7462,4013.2442,1546.8746,2682.6190,3800.1132,2193.4267,8496.8698,2821.8296,1222.7709
906.7789,1039.9904,1387.8876,15394.5119,14587.1299,19211.7848,3352.9373,980.8620,1910.8594,1902.1690,3892.2089,2240.4511,1221.2499,1689.3545,2164.3210,1509.2158,3622.1196,1754.7831,1067.6961
