1037.2840,1033.2069,1041.1512,1038.0026,1044.2632,1071.2481,1145.1187,988.9801,1175.0777,1086.3220,1171.4723,1139.0811,1024.5051,1065.4548,1116.8906,1038.0398,1033.5727
1056.0293,1127.0450,1138.4735,1118.3546,4675.4091,4041.5835,115013.2628,9548.7443,8656.0045,4581.8274,21312.4439,3039.1495,1298.7604,1698.2193,6007.6156,1604.7269,1119.0752
1049.3269,1166.4898,1202.8168,1181.3842,7988.3322,51560.6654,184933.5419,70924.3150,52581.7204,96399.4316,9041584.5346,1250746.4827,2832.2551,8972.9315,577431.3290,2366.9492,2631.3799
1037.9323,1098.1724,1129.0291,1159.2413,2113.6331,8562.1784,11264.1212,8255.5960,83788.0664,92392.0418,478555.6280,849346.2164,2836.1139,4438.2943,190446.3949,1978.5970,2245.4328
1042.8396,1043.0732,1078.3206,1076.2519,1391.2931,2769.1421,2023.8347,1513.6541,9852.9609,7803.0414,24019.0720,18576.6124,1328.5233,1946.1150,12735.7350,1225.3522,1320.5182
1068.7568,1044.4314,1195.6815,1165.9587,2157.2396,11420.6285,5339.5238,2169.3227,138150.2461,56732.5402,859487.8576,369412.1249,1753.9929,5733.4651,180886.9876,1568.6673,1934.0175
1019.3230,1075.7044,1010.2756,1038.5481,1715.0044,1913.5136,2882.5568,3224.1480,1858.4818,3022.8770,5395.0135,3089.5759,1351.5657,1153.8565,3619.5517,1197.5302,1193.5020
1048.2453,1049.3735,1108.4219,1091.6381,1716.5896,4889.7397,5033.9497,2016.4216,9628.1996,8722.9543,54261.1706,28101.0138,1345.7728,2365.3429,18147.4500,1311.1250,1379.6239
1045.0560,1067.8750,1126.7705,1128.3813,1736.0306,7094.7922,6374.3038,4302.4935,38697.1477,34943.2627,270871.3108,279683.0654,2041.7881,3814.4670,83249.5188,1639.0402,1870.3730
1011.3568,1067.8583,983.3594,1018.0317,1223.4103,1172.0988,896.9656,2741.5801,653.9626,1500.9564,1610.8537,1627.9027,1298.3081,934.0328,1521.9113,1099.1803,1144.1124
