932.2757,1053.3190,1146.4740,906.0247,999.8490,1044.3538,915.0110,1148.4825,1011.1763,913.9669,1159.8008,1009.5201,1029.9356,970.6751,993.4898,906.9028,965.8054,949.0285
978.0065,7564.9911,184395.3993,3073.8014,16928.7877,4967.5124,4057.4221,44508.9189,21257.7620,41290.8728,98888.4439,53579.2961,27173.5295,66535.1941,8724.1172,1420.3582,6269.0660,1601.2016
934.5762,1315.2310,1620.9215,855.9968,1178.3435,1315.1543,871.9039,1704.4794,1202.7006,868.5873,1779.6682,1132.1803,1226.4914,1006.1740,1110.8677,857.2712,1033.4632,985.0934
959.1468,3446.8592,41464.4346,3310.3487,33761.0098,2707.4445,1934.1885,95352.2188,51141.6659,102821.6568,79378.4724,38597.5750,14644.5190,59266.9324,4519.7792,1378.7015,7447.3944,1648.3053
947.5261,4386.3986,3821.4900,1056.0492,5257.9010,2894.0095,710.7178,58963.9022,8171.5352,5607.5176,35986.5335,9485.3353,7247.0770,7948.9103,2427.3507,813.4485,3449.2210,1473.7950
932.5318,1122.4991,1321.2225,1067.4256,1475.1259,951.8849,1038.5091,1785.7982,1592.4175,1798.1369,1485.5785,1426.0050,1184.1639,1549.2869,1037.6890,985.4136,1137.2243,963.6505
940.7684,1841.7617,4766.0866,1166.9275,3556.7945,1691.4059,939.1318,10760.2316,4277.8447,4198.0806,11151.8291,4439.5935,3381.0344,4364.8671,1782.4153,925.6896,2109.8454,1180.3425
935.5456,1389.2193,2117.5257,1138.4142,2238.2118,1146.3421,985.7255,4665.6363,2604.1593,3121.1060,3937.0191,2689.3742,1997.0165,2872.8537,1314.5931,973.3130,1574.0906,1060.6825
962.8332,7102.5088,18075.1488,1579.3689,15387.3597,4920.8137,681.0152,578674.2798,25803.2341,26269.7313,417412.4384,52368.6423,35580.1425,45330.4512,5891.8759,865.4216,9894.3882,2155.5236
984.4415,24845.9124,42319.9328,6957.4347,363755.7484,3567.4849,1788.4299,7139586.1458,710055.6462,2897279.2050,1091643.3520,669460.2555,98970.4093,1147645.0541,10427.2222,1734.7245,45050.1252,3340.8869
973.8411,8469.9797,82824.5116,4152.6007,97071.6501,4912.5818,1347.1624,1234482.3743,177827.2580,343617.5000,726059.8183,170792.6552,54423.9980,229911.0349,8766.6340,1314.3862,20070.4947,2523.3825
963.8659,10254.1432,17780.9485,2839.3301,59405.9194,3512.4213,1107.7224,826772.8618,103830.3025,148804.4217,280073.3512,78197.9896,28788.4700,98624.7481,4997.0760,1161.3824,13337.9554,2189.0525
933.4831,1154.5733,1209.1294,854.1934,1080.6287,1206.7284,823.6873,1857.9557,1130.3803,936.1503,1827.0399,1202.0825,1272.6587,1100.3841,1072.1932,859.5250,1067.2398,990.6341
