1200.1071,1201.0736,1198.3016,1212.2300,1208.3125,1197.3200,1222.2097,1198.9648,1182.0070,1225.6243,1190.3643,1217.0460,1215.1769,1189.3318,1206.3036,1191.7611,1194.1404,1197.3238,1199.8129,1214.8951
1204.1055,1219.2320,1253.8078,1687.6534,4005.7622,6866.6371,3415.8909,2107.2642,1451.4799,1684.1804,2765.3339,2049.6801,2770.9390,2696.7026,2067.8370,1780.8944,1581.7428,1234.3453,1299.7940,1531.2787
1220.1715,1223.6085,1835.3896,4529.6247,77747.3010,2461891.0834,1088102.9302,136900.8664,57661.3627,1944.1274,62709.2844,3350.6105,223271.5044,262235.2734,26576.2556,32533.5504,12863.1859,1926.6850,2846.6828,1425.2191
1258.1138,1289.5485,1422.3647,5262.1854,154706.1887,351576642.5522,860647103.2970,231826.0978,102506.9390,66056.3211,17584805.2436,586485.7531,153453959.7728,119158326.8083,423773.5625,1555633.8422,93472.5118,2898.2633,10936.3494,21540.7787
1211.9365,1204.7838,1499.0425,2464.3876,11676.3739,799949.1831,119795.5529,35956.6460,15215.1865,2102.4036,69546.5621,5571.0278,53003.7744,80737.5270,16362.3623,13814.3566,8972.9260,1697.0787,2280.4800,1710.9661
1252.0004,1219.6432,1545.8895,4015.0887,108672.8462,246788287.5619,1008649113.0524,928611.6016,491427.9798,19704.1377,24131067.2809,164952.7881,181375521.3272,299626369.8141,398953.4086,3107411.7980,137634.2532,3280.7733,12702.3069,8958.4694
1236.1491,1287.4366,1603.2603,11335.7230,160634.8052,5235007.1877,53879254.8235,474851.2386,68822.1652,18217.9930,221853.1175,22819.9976,6051907.2083,1373349.5963,164349.2683,85183.3076,26604.9294,1952.9609,5016.1512,5399.9001
1205.4908,1225.0273,1226.4945,1781.7067,5126.3999,9448.0056,7382.8527,2517.0155,1569.4687,2163.7842,4468.0970,3022.2538,5640.1504,5146.1323,2644.7609,2598.6145,1803.1424,1237.5903,1398.8170,1846.6146
1203.0842,1184.5630,1302.1276,1260.3639,2280.0350,24401.9061,17309.5823,5575.7474,5096.8258,1163.4785,10122.0072,1952.0742,10994.8894,17031.6609,3669.8261,5417.6963,3111.0528,1411.8662,1629.8036,1188.5954
1207.9186,1206.4107,1237.2775,1603.9355,2792.5799,54558.1171,95312.8572,8496.2955,5662.6776,2624.1814,20872.2060,4436.6504,48888.3407,46970.1630,6476.4011,9978.6549,4068.6563,1420.9224,1981.7388,1932.7238
1205.8768,1205.0102,1239.4028,1547.4414,2301.6589,37507.9172,38625.2595,6044.4459,4149.5871,2210.2994,12511.5646,3395.4634,21888.4944,21043.5187,5033.5176,6052.8337,3299.3046,1369.6233,1751.3233,1722.3472
1206.7912,1202.7496,1248.3843,1572.3927,2523.4870,45289.2045,69532.0032,8112.9308,5528.2314,2300.3861,16527.2316,3671.1559,35532.5068,34408.9366,6031.2331,8320.8692,3856.4671,1411.0802,1895.5920,1762.4354
1206.2777,1220.3759,1191.0592,1695.9061,3445.6055,10821.3469,37622.2069,4374.3914,2571.3595,2715.5586,6748.4522,3442.6737,20815.5966,13957.8718,3499.5394,4759.1023,2282.0393,1273.5542,1627.6234,1986.3703
1213.1754,1214.4000,1250.0929,1984.3472,3986.2853,313534.5977,402479.4824,15992.3346,9702.0720,4489.2013,67657.0333,9616.1443,173371.1413,158421.1169,14964.8669,21821.0693,7458.2307,1564.9135,2578.9024,2769.1427
1208.9802,1197.6924,1285.8074,1649.1531,3897.1166,82950.5066,190136.1579,16001.8788,9930.0899,2382.9887,31963.9695,4364.2806,87120.5778,93173.3532,8449.8391,15936.4394,5359.0912,1516.9161,2230.5422,1814.4909
1203.1115,1200.6183,1221.1796,1339.7081,1767.2847,9888.8407,13137.9118,3307.3875,2697.2167,1639.3830,5491.0651,2175.2022,8773.4093,8906.1318,2766.0900,3600.8400,2191.9163,1297.0459,1503.0851,1445.0462
