868.9278,869.0894,868.9651,868.8887,869.3830,869.0146,868.9618,868.4527,869.7496,868.1009,870.7871,867.4771,868.7377,869.1531,869.5791,868.6242,869.0574,869.0192,868.9391,869.6368,868.8854,869.1151,868.7547
868.8718,869.1587,868.9381,868.8025,869.6798,869.0256,868.9320,868.0286,870.3306,867.4045,872.1738,866.2984,868.5341,869.2712,870.0280,868.3327,869.1011,869.0336,868.8917,870.1297,868.7961,869.2040,868.5646
869.0729,868.9099,869.0359,869.1138,868.6151,868.9870,869.0415,869.5536,868.2468,869.9105,867.2054,870.5407,869.2661,868.8471,868.4176,869.3805,868.9442,868.9825,869.0623,868.3605,869.1172,868.8848,869.2479
869.1443,868.8214,869.0699,869.2226,868.2364,868.9757,869.0793,870.0989,867.5069,870.8054,865.4463,872.0593,869.5293,868.7009,867.8461,869.7579,868.8963,868.9670,869.1251,867.7407,869.2363,868.7738,869.4922
869.1475,868.8176,869.0722,869.2292,868.2204,868.9747,869.0829,870.1222,867.4753,870.8451,865.3700,872.1246,869.5400,868.6926,867.8212,869.7727,868.8908,868.9657,869.1270,867.7096,869.2396,868.7679,869.5025
869.0445,868.9450,869.0219,869.0695,868.7652,868.9923,869.0255,869.3379,868.5405,869.5557,867.9048,869.9400,869.1625,868.9069,868.6447,869.2323,868.9663,868.9895,869.0381,868.6100,869.0717,868.9298,869.1513
868.9865,869.0169,868.9949,868.9824,869.0740,869.0075,868.9993,868.9013,869.1448,868.8390,869.3429,868.7216,868.9550,869.0331,869.1112,868.9341,869.0177,869.0085,868.9911,869.1263,868.9836,869.0241,868.9555
868.8565,869.1782,868.9337,868.7860,869.7659,869.0336,868.9352,867.9150,870.4985,867.2219,872.5699,865.9789,868.4814,869.3060,870.1559,868.2546,869.1159,869.0426,868.8803,870.2682,868.7742,869.2300,868.5132
868.9786,869.0270,868.9917,868.9708,869.1180,869.0181,869.0008,868.8494,869.2321,868.7520,869.5500,868.5701,868.9352,869.0620,869.1785,868.9049,869.0439,869.0205,868.9906,869.2175,868.9844,869.0435,868.9321
868.8464,869.1903,868.9265,868.7648,869.8159,869.0339,868.9219,867.8387,870.5975,867.0930,872.8101,865.7684,868.4447,869.3285,870.2337,868.2038,869.1268,869.0437,868.8721,870.3600,868.7596,869.2465,868.4793
869.1153,868.8592,869.0644,869.1948,868.4077,869.0263,869.1101,869.9162,867.8465,870.5052,866.2366,871.5111,869.4669,868.8132,868.1031,869.6561,869.0004,869.0227,869.1278,868.0836,869.2459,868.8487,869.4081
869.5435,868.3434,869.3530,870.0461,866.2746,869.0577,869.6354,873.2142,863.6528,876.0472,856.1684,880.6455,871.0824,867.9460,864.8134,871.9008,868.6877,869.0205,869.5165,864.3661,869.9615,868.1958,870.8689
868.6590,869.4937,869.2123,869.3552,871.4469,869.7135,870.2969,866.6808,873.6608,865.6240,879.5471,861.9693,868.1622,869.9109,872.3580,867.3081,869.4077,869.6405,868.8679,872.2358,868.6179,869.6750,867.8627
867.1479,871.5816,869.5208,869.1424,881.5682,874.4689,874.4459,858.7429,893.8516,852.7983,927.0684,836.7033,866.5922,877.7202,887.2362,863.8493,877.9134,874.6448,870.1106,893.9425,871.4097,874.8061,864.0658
868.1176,870.5476,870.6764,871.9957,877.8434,878.3868,878.9879,870.1195,887.0929,870.4604,909.2583,863.7432,875.1407,880.8414,881.5580,874.0535,885.8102,879.0327,873.8341,894.9000,878.8965,876.2626,868.8856
883.8924,909.8538,1151.0254,1166.8327,1735.9083,6884.7868,2780.1359,7109.0447,4924.1717,11979.8620,22222.9890,28152.2666,9100.2172,9574.6338,2153.8917,12061.9269,28426.3830,10593.3006,5073.0687,39665.8104,17274.1496,5433.6551,2652.7304
893.7698,918.7789,1332.7777,1846.7360,1935.7287,5881.9431,4067.5870,3365.4370,4004.7919,14142.0163,11163.7448,10269.8015,6015.3778,4999.6987,2299.5475,6503.7195,8967.9913,8710.6740,3106.0828,9014.0842,6411.9234,2832.1452,1768.9661
873.8270,879.7568,964.1735,1078.2059,1019.4607,1154.3347,1278.0252,1139.1307,1177.9319,1387.9147,1548.2877,1459.3060,1205.2023,1122.0077,1025.0679,1181.5266,1294.7486,1261.3169,1058.4363,1350.2650,1252.7615,1050.1752,968.2899
890.1786,897.2893,1095.8499,1057.9694,1490.3001,6747.7814,2606.8258,8587.3984,3872.3647,13089.6142,11812.6633,32834.1068,13310.0352,11067.3684,1925.4549,15294.1175,36993.5321,10800.8877,5528.6759,50954.3317,19774.5465,5670.7161,2852.9434
909.8746,1022.4699,1439.7238,1832.2538,4160.3245,212232.5926,45998.1982,33440.9641,16314.7059,834942.8514,104037.9279,253668.0983,86105.1944,285571.7677,19165.7677,197614.1097,1191390.9576,149087.1279,20608.5899,1006809.8650,144427.6546,22535.1282,7835.5091
888.4286,1072.9562,2564.4350,6870.7025,4698.6886,13794.9247,24236.0285,2881.3735,18638.9911,37862.7716,100295.4891,4558.1049,6216.2347,5614.2080,6441.3130,4406.9915,6104.5728,12245.8986,2572.9107,5629.9015,4199.7325,2425.4123,1455.5486
896.9147,995.9924,1344.7340,1097.5717,4423.4376,117778.9462,19738.4773,41938.7286,21420.4523,285900.0084,259184.6225,307981.3186,121846.0780,273835.2957,14146.1400,260066.9346,1626479.2985,200831.1588,36478.6041,2289943.1426,289698.2535,38111.8726,9514.5236
928.8514,823.9816,984.0106,1102.0969,807.2104,2704.6009,2080.2436,3152.5439,773.8271,8982.0688,498.3564,12866.3215,2856.4162,2856.0802,909.6346,4215.1120,5051.2819,2660.8944,1768.3569,2955.3898,3196.4018,1551.5991,1617.4654
