855.7428,5648.2048,42550.8211,253888.8727,191676.6092,720165.2680,283959.9529,24315.5447,2367.5792,4133.4541,3376.7074,1597.0237,3173.4045,1051.6256,995.0701,779.5393,1530.8937,1781.0840,2724.8626,1041.3205,1974.1822,1263.4868,1999.7827,4973.4455,3636.0330
851.5117,775.9594,7462.6698,18426.8567,3961.6790,10533.4720,15076.0928,6730.1077,984.3700,2034.4161,2108.7561,429.5808,2106.9244,961.9431,750.7308,1027.3763,876.4776,869.9176,1242.7181,981.0863,1019.1427,979.4888,876.2051,1758.4015,2017.0188
844.9751,2887.8700,7223.8243,30722.2869,140406.9592,126509.0443,201573.1344,9504.1334,2258.9945,2334.3313,1748.3985,1616.9954,1839.4089,942.9767,976.9513,757.5699,1327.8526,1536.5131,2095.6380,934.5989,1619.5857,1095.0018,1696.0239,2682.3106,2015.9738
840.1887,1636.1319,2252.7252,11898.9715,11668.0446,23581.0835,18630.8521,4005.4769,1323.5914,1523.5450,1397.2464,1085.6888,1377.5886,891.7521,889.4535,805.7978,1045.4245,1114.1327,1333.4467,890.7727,1162.8628,962.0400,1168.6340,1635.9917,1446.6243
845.8820,3062.4742,8475.9932,50696.2948,61024.2356,133360.4738,75768.7764,9910.2870,1796.9399,2501.7729,2048.5983,1376.3943,2040.9572,951.2159,945.3545,781.5544,1266.3396,1413.7903,1892.2543,950.1751,1510.2655,1091.5241,1536.4443,2862.1791,2232.3729
871.3109,7096.1630,102988.1993,1152857.9430,565887.2101,2611881.6632,1348694.5475,75631.5919,2910.3844,7777.6057,5833.9110,1403.1213,5790.4457,1168.8946,989.8861,840.7568,1804.3846,2159.3460,4073.8565,1186.3281,2587.4898,1504.3049,2482.8380,8989.2633,6611.7957
893.4262,9440.1994,80227.0322,6930076.6889,4723438.0358,18983636.0244,17833056.3878,351196.9060,5092.3387,16363.8485,10969.3956,1466.5407,11923.5264,1316.6067,1027.1849,891.4488,2429.5073,3057.1904,7334.7900,1389.9953,4009.8657,1940.8279,3642.2246,18180.1989,13476.4922
900.1290,9780.4207,787225.3041,10396602.4176,3045718.2498,13453761.1022,10849358.9152,429432.8540,3569.4770,22902.7731,14099.7902,997.8985,15921.7020,1406.2646,962.7840,983.1201,2269.3931,2785.8954,7321.2838,1504.3431,3791.5920,1997.7227,3292.8377,23981.0366,17847.8521
844.3299,2312.4684,10027.9789,33791.3297,23533.4202,102588.9681,55311.4726,8122.9731,1936.0282,1968.1529,2047.0151,1232.9392,1783.4828,974.0970,941.1322,800.2127,1168.7172,1270.4545,1617.6930,936.9976,1358.7486,1038.1014,1355.7216,2168.0780,1874.0538
843.8233,3070.8404,4308.1713,47237.5350,58336.1142,171625.3797,97656.1262,9536.2255,2025.9341,2242.8820,1976.2112,1569.1152,1876.2905,944.9347,970.5884,756.5646,1300.5660,1467.9741,1920.8709,935.0200,1551.2207,1087.7393,1603.7835,2623.2437,2061.9515
884.6457,6870.3659,100290.7042,4078752.7003,850150.3006,8929667.2936,4519492.7765,216715.0623,4259.7069,11795.6180,10422.2582,1147.0014,9564.8266,1314.1946,985.4383,918.2637,2007.2479,2372.4773,5147.2099,1322.8675,3100.5121,1719.6518,2729.3331,12636.4011,10373.2262
897.1642,13309.1230,98785.3290,10647335.8539,8895975.8795,45785628.5652,31169444.8543,481255.4206,6399.0343,19135.8289,12842.8612,1914.5891,13411.4101,1384.0881,1102.9394,848.5213,2771.8405,3566.8928,8586.1094,1439.6840,4650.3982,2090.5571,4326.5907,22269.2591,15333.3750
852.2215,917.7720,8869.2721,25822.2690,6608.6837,12573.6854,17045.9378,7820.3028,942.2287,2410.7927,2160.4413,451.3680,2338.5518,954.7172,753.6032,1017.6327,915.1444,920.2936,1360.6483,993.0462,1080.3602,1008.6412,936.6084,2132.6940,2293.4415
822.7656,1536.3237,1016.2384,652.1260,1906.8994,1943.3509,1118.9962,562.1266,1120.9987,638.0623,641.3010,1685.0590,584.9565,807.1684,957.5649,692.8425,937.9739,986.3796,848.2550,773.1323,900.4406,811.8532,1014.0948,754.6927,624.9020
865.0899,4604.7210,16744.6338,531425.5680,360326.2716,1503153.5212,1030744.0590,55349.0168,3016.7879,5678.3242,4661.2133,1329.7712,4595.2387,1103.0023,970.1371,839.4890,1658.8501,1940.7090,3421.2596,1119.2175,2305.9108,1394.4638,2191.9368,6318.7502,5034.3167
846.5214,439.3531,4003.6113,1864.4989,535.4683,454.6182,1036.2635,1698.7060,631.8446,1294.8710,1343.3559,323.2167,1424.6623,906.9248,699.1316,1072.3467,717.9734,675.1477,846.9866,933.1028,767.1577,870.8835,653.0883,1041.5240,1314.1127
860.9056,21105.4166,11472.6177,826330.0395,7246009.8487,24459818.3019,7843931.1304,65332.3856,7648.9365,5838.3649,4019.8484,6559.7851,3693.7288,1117.3188,1352.0540,584.3385,2736.4668,3750.5983,5765.5738,1080.1515,3887.4335,1620.0194,4651.7951,9053.5259,4650.0644
881.9177,3861.9688,56792.0276,1439604.0562,789617.8772,1675652.0861,2637375.1645,143468.9627,2627.3864,11055.8334,7158.7381,785.7543,8550.3988,1186.4785,880.1722,989.2585,1710.2845,1987.4432,4446.8404,1274.8021,2603.5841,1584.4574,2246.2352,10688.9745,8981.4445
858.0065,2981.9812,9487.9158,193320.7577,119493.3045,420399.5892,334120.6765,28368.8051,2259.3347,3994.6889,3424.7034,1089.0565,3401.7190,1036.5153,918.4314,857.7261,1397.9424,1576.6317,2556.7600,1051.7422,1835.0032,1240.5862,1733.6264,4266.4539,3633.9685
844.3038,883.9177,2514.7109,8383.7985,4984.8022,6448.9550,9940.9651,3903.7916,944.7404,1641.4589,1490.2048,592.4937,1596.1539,900.3084,786.9110,934.7393,898.8561,909.6480,1176.6265,925.9142,1005.9571,942.9898,924.3405,1527.1201,1579.9142
828.6530,1119.4433,811.5496,1014.1155,1610.4548,1758.3340,1405.4932,840.9273,970.4187,787.6377,774.6359,1140.0704,752.2602,822.7278,885.4520,768.6477,891.7821,915.7390,875.3961,810.8006,885.4227,833.6583,930.3863,849.2022,776.3094
835.5638,740.7867,1097.4378,1300.5298,929.4662,1024.4984,1181.6161,1127.8175,797.0644,961.0201,956.0463,681.0912,975.8260,848.5148,801.6335,879.6004,816.6067,808.5445,863.0920,857.1528,835.3570,848.7551,805.0496,918.6733,961.0304
836.3047,1817.6108,2701.2121,9383.5024,12026.9612,20990.9753,13964.7787,3247.5561,1313.3120,1409.8958,1259.8144,1242.4489,1239.9672,878.8814,911.6444,775.1593,1053.9828,1129.9107,1289.9740,872.4165,1150.0844,946.5206,1188.4076,1569.6622,1321.7622
844.4848,1777.1787,4473.2037,23395.9262,24903.1517,38199.4098,38092.9914,6797.7934,1378.4570,2078.7170,1738.8051,981.5237,1814.1271,922.1511,875.9076,838.8164,1098.8666,1182.5989,1568.0289,934.7587,1279.8335,1023.3146,1252.1714,2183.5825,1907.1125
852.0179,2124.7968,5168.0866,63646.0759,77667.9967,123504.9959,162876.6122,15224.8473,1796.6077,2993.0943,2394.1459,1006.7715,2555.0122,973.1597,890.0195,856.8749,1247.9689,1385.6612,2096.5884,994.8681,1566.5250,1134.8123,1500.3942,3118.1972,2694.6820
837.1097,1309.4215,2457.0153,5736.2403,6729.8035,8325.8978,8145.0175,2579.6087,1096.2114,1317.5466,1182.8332,958.3131,1205.6629,872.3786,863.3787,822.1153,963.0314,1004.7485,1151.7147,874.5602,1037.7185,917.8561,1037.6693,1376.3023,1248.9186
840.5211,1482.5403,3316.5260,10174.4729,14789.7642,16274.2535,21044.4049,4046.3308,1248.3428,1624.6196,1375.9799,978.6443,1442.0962,893.6282,870.8539,828.6054,1026.6870,1092.1129,1350.7642,900.4321,1151.9148,964.6731,1143.7285,1698.5447,1505.2351
836.6296,719.9597,1401.7016,1440.6670,937.0946,1021.8075,1220.9113,1201.9168,786.5281,999.1519,995.5804,640.0138,1018.3351,855.2439,793.0628,894.8707,809.8969,799.0498,867.7489,864.7649,832.9383,852.4838,794.1627,942.6152,998.6107
836.1416,818.8642,1240.2464,1868.5841,1572.6344,1688.9304,2075.2203,1398.1493,849.8980,1035.6195,1004.2576,719.3551,1029.6686,853.6040,811.3218,871.0502,842.9678,843.2417,919.1721,861.8923,873.4595,863.0469,845.7830,1003.7629,1022.8897
825.9241,2203.5664,1108.5757,3114.3050,8322.1270,14134.4085,6299.2293,1396.6566,1412.4927,890.0721,832.6583,1997.0860,767.8629,827.6815,993.6992,675.1236,1067.4211,1163.6336,1100.4995,798.2226,1084.8117,877.8154,1229.5464,1101.7828,844.6637
847.8260,474.2265,2171.7371,4399.9936,1059.7714,1356.0289,2811.5012,2879.0267,668.7865,1540.4230,1501.1216,336.7858,1659.8626,903.0330,701.9833,1067.8606,759.7918,725.0283,963.1875,947.8605,837.5254,905.4915,709.7852,1253.3520,1545.3868
830.9636,2271.4545,1664.4502,6106.4722,16936.9906,23772.6839,14819.0205,2389.7310,1488.3617,1171.7012,1026.8054,1774.6747,991.0636,853.0391,974.6523,704.9184,1110.1709,1220.2021,1279.8823,833.7868,1181.8354,926.6620,1299.8039,1409.7110,1086.9611
835.5117,897.2376,1201.2604,2210.5748,1833.9326,2369.5239,2494.4525,1484.8273,896.8438,1037.8371,1009.8449,782.5959,1021.4511,853.2678,825.3177,853.6349,863.3255,870.4675,942.9509,858.2978,895.8731,867.3958,877.5474,1026.8019,1023.6053
842.2608,886.8256,2912.9892,6214.3755,3536.5261,4525.6510,5684.1177,2943.4168,898.3857,1467.7458,1359.6389,610.0671,1430.5933,890.4788,790.4656,921.8838,875.8800,880.5551,1086.1232,909.6898,957.4451,918.5833,889.9837,1380.5850,1419.6099
840.2450,1125.4467,3410.5491,7801.0687,4015.2760,8238.3394,6560.2993,2995.8571,1019.1180,1407.3743,1365.9141,760.5855,1349.4329,893.5414,828.2040,873.1241,922.0112,942.5683,1123.4907,896.7869,1003.0127,922.9867,962.6670,1399.1458,1368.9480
836.0074,1512.6486,1893.7634,6765.9103,8395.0538,13310.9345,10510.6153,2780.6830,1211.3749,1306.2011,1188.4141,1118.5088,1181.6099,870.6389,890.5780,792.1948,1006.8330,1065.0356,1203.7576,867.7543,1087.4167,926.8496,1109.6646,1412.7645,1239.9381
834.7810,1165.0071,1439.8193,3504.8929,3762.9605,5236.6079,4627.5452,1870.5437,1030.8644,1115.0259,1050.1718,959.8079,1050.8245,856.2712,860.7332,815.0815,927.0010,956.8907,1040.9217,855.9111,973.7625,888.1252,979.8815,1161.1061,1079.6077
833.4865,942.7798,1056.4479,1707.0905,1721.7688,2040.0079,1999.6489,1237.5778,905.9288,954.9768,929.4972,863.9636,932.6727,843.2340,840.2751,829.7936,868.0528,878.7582,917.3214,844.1056,888.3778,856.2011,887.1509,966.6296,941.7948
