1071.0163,1070.9539,1071.0320,1072.1403,1071.4244,1079.5216,1181.0753,1075.7008,1193.6609,1155.7538,1094.1310,1078.9745,1076.9351,1130.5796,1125.7805,1119.3948,1088.8799,1073.6034,1117.2105,1100.2124,1074.8017,1079.3268,1075.8571,1081.8812,1073.7226,1072.0610,1072.6124,1075.0102
1070.2634,1073.0952,1070.8679,1049.3486,1108.1373,5386.7595,34663.8253,1451.3059,26951.9016,23383.0089,4782.0609,2092.9831,2450.3988,3844.3335,7739.5885,5256.9881,4443.8129,1943.8606,5377.5032,4886.1793,2066.3458,1058.9357,1589.3611,1411.3041,2115.5135,1080.1689,1205.2073,1090.1453
1071.5753,1069.3825,1074.8776,1240.2202,1737.1737,258812.3600,12238818.4620,3327.5944,3656546.5246,145251.6368,64358.9108,3128.8180,6603.8253,61871.2416,41409.1619,27235.0882,12359.0088,3381.5304,90071.7154,177789.8146,2420.2310,2772.6608,3464.8514,4751.0875,2781.4643,1568.0699,1510.8126,1537.0884
1071.6867,1069.0891,1073.2309,1155.6319,1144.7900,13255.2183,140614157.9375,4626.8997,95457686.5690,9993131.3854,71081.1999,11341.9669,14546.2086,1360918.1711,1652450.8288,677250.2468,52872.9805,6348.9167,839283.4021,176394.3107,7042.7345,3742.8692,4929.0716,7786.6083,6034.6768,1247.9886,2043.9055,2269.0081
1070.3148,1072.9775,1072.6734,1101.4746,1178.1952,48051.5180,4065725.3797,4001.6220,76703498.2401,57597672.6132,451870.3277,22392.3269,9965.5089,408090.6391,1310920.0957,960344.0872,284062.0180,5659.5894,250867.4034,140890.7925,14572.6721,2419.6177,8186.0054,9568.7401,17310.9943,1217.7436,1861.7643,1824.1578
1070.3000,1073.0276,1071.6826,1076.2238,1126.7183,11806.0271,240246083.1227,5346.5791,103640833.7457,73077775.2439,142528.9707,24380.2570,31203.1723,1216348.5021,4631748.1146,1550507.3606,186289.5854,13823.4845,1124725.9138,192650.5225,16313.8910,2847.4964,6711.2998,7868.3531,15284.3628,1188.8378,2381.0665,2183.3209
1071.1020,1070.7521,1072.5283,1128.0936,1143.3862,5842.7392,34262044.8705,4316.3195,166699558.6321,93136155.5547,317335.5694,28710.5047,13531.2717,1784959.1751,3850934.0670,2391089.4495,247070.6056,8157.4308,668767.2571,140691.9680,16433.7853,3333.9013,8302.9770,12817.5403,17426.9906,1234.9112,2135.8956,2286.5678
1071.7047,1069.0223,1072.1959,1126.1617,1089.4074,1872.5793,1688334.7095,2266.4044,2156095.1875,618232.6994,14940.6937,4749.6662,4113.8002,136603.3430,138118.7387,88487.2754,13557.2680,2617.2305,71444.8317,19911.1080,3326.2366,2283.2146,2609.8471,3818.9082,3099.0880,1158.1813,1485.4020,1666.7081
1070.6669,1071.9478,1070.9550,1062.8444,1094.4207,1934.6956,8956.1939,1256.7970,7133.1129,9966.4027,2575.1249,1728.7396,1770.2213,2864.0105,4507.5561,3723.9034,2715.1893,1627.7131,2863.1124,2110.2112,1644.3568,1089.9280,1360.4681,1321.9027,1691.5292,1080.3812,1157.1594,1102.8086
1071.4236,1069.8060,1071.6907,1102.9061,1086.0054,1698.8923,45529.2025,1450.8580,67535.1619,26476.9878,3940.1884,1922.5742,1784.9804,11809.5130,11002.4717,8850.7783,3327.9011,1426.2125,8384.0145,4976.3594,1628.0815,1505.2273,1534.6223,1871.4573,1563.4731,1113.8529,1198.9003,1280.8472
1071.4317,1069.7819,1071.7167,1104.2651,1098.1292,1843.2878,50219.6252,1389.2506,32424.7264,13047.3812,2624.5040,1654.0957,1744.8439,8467.6523,7934.7480,5921.4278,2373.9103,1420.4768,6812.2677,3796.4843,1431.2964,1450.3491,1390.9729,1654.8127,1379.3943,1117.6649,1182.7494,1253.8772
