764.9983,764.9989,764.9974,765.0023,764.9995,765.0018,764.9990,765.0025,765.0025,765.0027,764.9994,765.0024,764.9991,765.0008,765.0000,764.9764,765.1106,764.9406,764.9661,765.0844,764.7027,764.8950,765.6268,764.2059,764.9866,763.9234,766.1425,764.2636,767.6960,765.0042,764.5628,762.8669,765.6959,766.6814,766.1515,761.8934,766.2644,764.8115,766.4703,762.8542,766.9580,763.2305,766.2546,765.0693,764.3117,765.4292,764.9375,765.1779,764.4293,765.2083,765.5463,764.5592,765.0438,765.1723,764.7773,765.0326
764.9922,764.9947,764.9876,765.0108,764.9977,765.0084,764.9952,765.0120,765.0119,765.0129,764.9971,765.0111,764.9955,765.0038,765.0001,764.8888,765.5200,764.7204,764.8410,765.4386,763.6107,764.5129,767.8030,761.0905,764.7052,759.6990,770.3981,761.5435,777.7476,764.8533,762.7394,754.7953,768.1932,772.9280,770.3845,750.4540,770.9546,764.0672,771.9510,754.9037,774.2668,756.6665,770.9264,765.3202,761.7485,767.0233,764.7030,765.8378,762.3104,765.9698,767.5766,762.9181,765.2046,765.8108,763.9497,765.1526
765.0050,765.0034,765.0080,764.9931,765.0015,764.9946,765.0031,764.9923,764.9923,764.9917,765.0019,764.9929,765.0029,764.9978,765.0001,765.0721,764.6709,765.2059,765.1122,765.0706,766.3407,766.0626,763.3602,767.7039,765.3768,768.5543,761.6199,767.7103,757.1750,765.1887,766.7281,772.0889,764.1830,760.0026,761.9271,774.5593,761.8906,765.8653,760.6413,771.6133,759.1193,770.4355,761.2383,764.8075,767.1051,763.7054,765.1945,764.4693,766.7525,764.4171,763.3885,766.3450,764.8767,764.4826,765.6767,764.9059
765.0272,765.0187,765.0434,764.9622,765.0081,764.9706,765.0168,764.9580,764.9583,764.9548,765.0103,764.9611,765.0159,764.9875,765.0005,765.3930,763.2406,766.1353,765.6036,764.8255,772.4864,770.9051,759.5506,783.7475,772.1916,789.9389,746.8051,780.0966,724.3103,769.5922,779.1467,809.1537,763.0570,738.8177,749.8002,818.8671,748.9112,770.7461,741.6250,802.5555,733.6316,795.7597,744.8393,764.0919,776.8210,758.0096,766.1102,762.1343,774.6820,762.0972,756.3073,772.5041,764.3674,762.2197,768.7239,764.5132
765.0138,765.0094,765.0220,764.9809,765.0042,764.9851,765.0085,764.9788,764.9789,764.9772,765.0052,764.9804,765.0083,764.9944,765.0014,765.2039,764.1898,765.7486,765.3500,765.9944,771.5349,772.6663,768.7615,781.7290,778.0676,786.9317,756.2292,775.6724,747.2340,773.6932,781.0539,797.6628,775.2689,752.9845,761.7861,792.7451,762.2130,771.2727,753.6804,785.4487,749.2473,781.6903,755.0405,764.8509,771.4675,761.5271,765.6645,763.6271,770.1417,764.2185,760.9085,769.0536,764.7935,763.6662,766.9383,764.8198
765.0534,765.0368,765.0949,764.9304,765.0259,764.9450,765.0416,764.9190,764.9219,764.9235,765.0326,764.9459,765.0924,765.0788,765.3703,767.3619,797.7861,830.1098,777.9295,931.9633,2627.8866,4625.0870,11230.7621,15907.4783,24664.2250,23481.1502,900.3072,2159.7131,2254.4837,9325.4199,24802.3990,24488.4126,19134.1456,1592.3713,4884.7181,1334.2920,4259.3922,2798.7136,929.0627,1983.5571,839.5357,1687.9264,856.9126,917.2040,1079.3427,787.1350,820.0254,791.6821,904.5954,1083.8337,860.6654,928.4121,814.8455,795.4581,801.7957,794.2162
764.8625,764.9059,764.7890,765.1985,764.9729,765.1537,764.9220,765.2149,765.2204,765.2407,764.9558,765.2110,764.9883,765.2501,765.2730,764.2334,796.5985,806.4523,774.9880,1131.5786,2123.4019,3957.3223,5073.2176,5707.2880,7168.6706,5889.1023,1005.3456,2147.0401,2728.7834,3929.8409,9274.6587,4479.8988,18808.2563,1582.3636,2943.9211,715.8306,4636.2450,1628.7558,1097.6046,991.0213,1059.4924,951.6961,976.8106,866.7549,847.3650,823.1704,789.7913,801.2001,785.5038,966.9654,905.2184,805.1601,799.9339,801.6436,762.7823,785.8876
764.9652,764.9762,764.9459,765.0501,764.9926,765.0388,764.9796,765.0544,765.0558,765.0602,764.9879,765.0518,764.9936,765.0591,765.0434,764.6996,770.3401,771.8693,766.6832,839.4037,907.8999,1009.9272,1058.0607,1056.0046,1159.5877,1089.1459,812.0175,895.2727,953.3949,985.0325,1177.5342,1131.4901,1314.7095,858.9189,1009.2664,732.1267,1028.1428,891.1212,820.8135,777.6199,818.6256,772.4009,803.7793,777.5283,767.7253,776.6914,767.3976,771.8575,763.1902,794.1939,789.6428,764.9146,770.3056,771.2846,762.2803,768.1464
764.9707,764.9802,764.9632,765.0451,765.0006,765.0338,764.9908,765.0463,765.0477,765.0607,765.0019,765.0650,765.0436,765.1066,765.3974,766.2610,805.7303,828.6806,775.5935,887.4401,2328.3512,3493.6037,13184.7717,14134.0432,26093.3568,23974.6609,984.1040,2034.6284,2849.7204,10273.4850,25066.8339,22661.7081,19250.1475,1810.5414,5160.9186,1118.5740,4404.0930,2928.3633,1029.3822,1790.1409,960.2916,1551.1577,937.6575,930.1608,1049.6351,811.6324,819.5271,802.3457,877.7667,1123.5701,895.2312,910.0992,819.4056,806.4061,791.7116,797.4436
765.2737,765.1882,765.4647,764.6338,765.1111,764.7125,765.1941,764.5824,764.5918,764.5819,765.1399,764.6750,765.3403,765.1819,766.1400,773.7274,858.5714,939.2253,806.9222,1284.4856,8178.5562,29039.8598,88182.4633,220312.2188,416007.0903,649430.8190,1009.9414,23428.6358,16178.4471,174352.8608,373982.4518,561615.8241,2334494.2964,3166.5764,12854.2311,5087.8957,75428.2884,14366.5479,1296.1377,7920.1313,843.9844,5335.6579,978.2312,1313.0221,1991.5472,795.9695,928.3386,827.0102,1235.8765,1898.9485,1089.9054,1328.3648,900.7123,848.3966,891.5673,848.2186
765.0891,765.0611,765.1569,764.8978,765.0655,764.9210,765.0664,764.8725,764.8970,764.8809,765.0426,764.8910,765.2208,765.5226,765.3818,768.2075,782.6842,857.6651,798.0230,2114.2140,4896.8784,11500.2527,3230.7300,5658.2157,4462.0982,4323.3212,904.0425,5095.8611,2421.1264,3133.3468,8513.7982,4547.9700,71038.8763,1156.2370,2624.4626,1360.7521,12151.8135,1975.4971,986.8565,1313.7858,753.3749,1194.5730,803.0239,854.5158,918.3790,759.4097,794.9970,781.8237,881.5412,947.2313,892.2912,851.5126,797.4512,776.4775,790.6522,782.4220
765.4184,765.2873,765.6949,764.4292,765.1479,764.5534,765.2832,764.3577,764.3637,764.3389,765.1963,764.4709,765.4010,765.0133,766.1350,775.7992,849.3688,954.8857,806.5111,1098.3471,9867.6186,32090.3821,148582.0109,392161.6703,654327.5570,993759.3329,883.1618,16160.3250,7821.3570,189748.1263,790223.1440,883653.1174,815026.4859,3097.0068,16728.0810,6988.6469,33523.9794,13305.8154,1006.8128,11331.5700,677.8734,7521.8483,837.8397,1304.0348,2260.7454,763.9969,950.6515,814.0592,1358.6764,1865.1654,983.8116,1454.9348,907.2076,835.0707,922.6293,849.5524
764.2734,764.5023,763.8465,766.0132,764.7885,765.7863,764.5555,766.1222,766.1173,766.2128,764.7297,766.0470,764.6055,765.3955,765.1465,755.2657,829.5074,759.2110,754.5765,870.4152,946.0428,1384.6174,3234.6524,1637.5725,3250.7367,1880.7505,1593.6704,886.0202,7073.1978,2544.6340,2409.4329,954.7424,7435.4061,2692.1118,2809.6824,153.4788,4061.0011,1206.1315,1985.3468,307.3831,2519.0048,358.0944,1683.1423,855.0083,578.0926,995.6419,755.1935,860.2185,578.7373,993.7397,1110.3963,631.3371,802.4936,859.2068,681.8873,790.4369
765.5416,765.3717,765.8942,764.2600,765.1883,764.4218,765.3617,764.1688,764.1772,764.1389,765.2464,764.3019,765.4925,764.9910,766.2194,778.1222,858.0150,978.0993,811.3674,1093.9890,6650.5651,21302.3105,142759.3139,379998.0064,838217.5638,1671716.0713,875.3199,23575.8629,10029.8854,295053.3723,642811.6194,2632653.1418,1114928.3117,2485.1202,20072.4924,12294.0890,38877.7046,27716.5616,946.6813,17283.1971,580.4528,10162.9710,806.3434,1356.5168,2634.6296,744.5274,968.9684,813.9874,1493.3531,2207.8051,992.9974,1571.1255,922.4437,831.9498,951.4816,859.8044
764.8596,764.9046,764.8051,765.2047,764.9810,765.1556,764.9395,765.2183,765.2184,765.2663,764.9863,765.2708,765.0763,765.2539,766.1574,767.8899,901.5882,939.9234,791.9689,981.0858,5343.2827,14595.8345,194552.4563,232942.3900,771317.3716,783957.1854,1580.3694,9892.8079,29010.0319,228280.1206,483744.5804,695259.4369,734262.8473,5859.8064,38176.9141,2019.3182,46109.5938,20256.2024,1904.8352,5192.5009,1604.9144,3793.9031,1504.6140,1349.6429,1756.1809,931.4903,930.4207,889.0056,1085.7309,2295.5360,1259.7838,1217.8107,936.6073,904.0557,839.6988,869.0101
764.7337,764.8180,764.5933,765.3768,764.9358,765.2906,764.8516,765.4122,765.4116,765.4629,764.9227,765.4223,764.9455,765.2601,765.6874,764.1347,857.7870,857.6396,778.3150,956.2937,2816.9095,6927.4527,39930.2297,39256.6108,99330.9472,93083.9747,1400.9196,4765.6746,15213.3995,45937.1726,70499.1559,69149.7831,163739.4432,3756.0991,11957.8797,951.2663,19841.7788,7099.6981,1714.7475,1998.5546,1608.4688,1694.6661,1400.9058,1106.2206,1171.9384,915.4464,852.2828,858.5803,869.7031,1595.2815,1138.7189,955.6287,868.6629,867.6064,782.9398,829.3174
764.9076,764.9373,764.8771,765.1384,764.9948,765.1048,764.9648,765.1450,765.1479,765.1827,764.9970,765.1892,765.0890,765.2542,765.9374,767.7179,871.6464,900.2297,791.0687,1118.6093,5052.5069,17581.1273,80620.9327,114037.7476,255831.3032,295026.9588,1317.2129,10943.7715,21245.9068,114481.3439,213295.2040,204023.2493,727905.3879,4311.5248,15184.8552,1879.9025,46117.3164,11324.0268,1710.2253,3687.2352,1386.6500,2861.7867,1328.4122,1242.9384,1518.4970,889.1018,894.8460,859.8185,1011.6542,1874.3896,1184.1322,1120.6139,896.5959,875.6000,826.8123,846.3235
764.4421,764.6183,764.1301,765.7826,764.8494,765.6055,764.6730,765.8622,765.8585,765.9489,764.8144,765.8428,764.7819,765.3956,765.7583,760.2149,886.9462,858.4318,772.7111,931.5419,2733.1550,6313.2936,62928.1087,42446.3337,143649.5997,99934.7342,1909.1190,3606.9799,28337.3990,56604.1815,85733.5496,61964.6781,161565.5624,5965.5165,21045.0578,486.2604,24243.0752,7936.4341,2431.1424,1403.5909,2571.9508,1263.4522,1907.0104,1145.6090,1052.0426,1019.1432,850.0544,901.1227,784.4553,1766.2042,1302.9704,888.6514,888.0142,908.6987,748.6164,841.3180
766.3419,765.9193,767.1531,763.1446,765.4113,763.5572,765.8395,762.9374,762.9508,762.7945,765.5262,763.1220,765.8587,764.4828,765.5857,786.9341,734.3112,910.9489,809.9758,857.2739,3104.2704,4672.4049,11622.6279,62151.2330,63843.8843,220318.5457,317.1140,8776.9188,362.7413,28173.7196,65183.3621,864355.2121,29595.9173,355.4711,2540.7666,44574.0741,2371.1215,8107.2504,240.8299,26395.0604,125.4894,13925.7713,268.5833,948.0169,2578.3084,522.3914,903.4574,676.7300,1737.1156,1123.0904,540.0263,1586.6344,806.9367,685.1902,1026.2688,786.1063
764.0348,764.3389,763.4732,766.3478,764.7224,766.0452,764.4143,766.4914,766.4845,766.6176,764.6485,766.4050,764.5030,765.5475,765.4243,753.0208,877.6944,794.1716,755.9682,913.5099,1639.6724,2835.4451,20658.9682,8064.1786,29116.4194,12466.0759,2322.7709,1140.1880,23108.7892,11654.1385,16159.9046,7123.8458,23809.6597,6179.3829,14557.1571,117.9381,9751.6972,3253.3682,3054.3264,390.7103,4113.8817,436.3647,2408.3888,985.8476,644.4835,1119.2611,784.8240,918.3171,579.6788,1370.4842,1347.7894,662.5085,850.3432,918.2100,672.6815,819.3617
765.0900,765.0618,765.1477,764.8766,765.0306,764.9037,765.0593,764.8617,764.8630,764.8556,765.0397,764.8816,765.0771,764.9940,765.1819,767.0145,776.2099,794.4597,771.6789,805.9210,1176.0332,1482.2827,2985.8459,3611.1045,5032.5566,5666.8688,779.5469,1417.6407,1345.6555,3361.4419,4352.9335,6509.6702,4457.9852,969.9895,1770.2347,1212.7849,1789.0837,1678.5904,780.6729,1382.4584,722.5407,1230.6640,761.5614,831.5068,936.4235,758.3583,791.9344,770.1476,850.4561,909.9245,788.3903,855.8783,785.5856,772.1533,790.6775,777.2242
764.4734,764.6395,764.1737,765.7368,764.8534,765.5706,764.6867,765.8134,765.8095,765.8896,764.8179,765.7833,764.7645,765.3352,765.5176,759.6158,856.2169,820.0003,767.0685,882.2318,1993.7096,3939.7668,23695.0680,16413.5810,44333.7388,30814.8104,1617.2035,2322.9253,14532.8651,20728.3712,29811.0060,18698.0758,57965.1624,4073.1506,9908.0185,396.4850,12154.8331,4137.8513,2011.5021,957.3605,2205.3347,918.8968,1649.1154,1021.8614,886.5752,976.9459,815.8741,872.1599,727.3861,1396.6911,1171.9613,807.4966,850.2037,877.5136,734.3486,818.6154
765.3982,765.2735,765.6628,764.4557,765.1396,764.5739,765.2711,764.3880,764.3918,764.3716,765.1899,764.5016,765.3824,764.9793,766.1448,775.5933,856.8763,967.7816,803.4093,941.9661,8220.2369,19403.6090,180669.9876,405240.7671,893529.3529,1292659.7732,955.3970,11449.0349,7400.8875,210904.2503,818804.3453,1654445.8461,464877.2081,3149.3278,25594.6507,6985.8748,23483.6639,18511.6461,988.8078,12793.3332,696.8617,8197.6263,859.8270,1304.9577,2344.2338,775.1009,958.7680,822.3898,1388.2861,2007.2469,976.6032,1478.6446,919.0200,839.5451,924.2318,855.6432
765.0004,765.0005,765.0099,765.0025,765.0073,765.0008,765.0087,764.9999,765.0002,765.0100,765.0130,765.0224,765.0510,765.0586,765.3839,766.6070,804.2709,821.7093,774.8181,830.6894,1885.7930,3132.3301,10824.6847,13210.5219,22728.4105,24151.1273,940.4245,2366.5640,3254.8941,11562.8167,19969.1522,22144.7973,22015.5772,1673.5611,4119.7534,1250.6236,4720.7396,3075.9304,1003.1793,1850.4339,921.6525,1582.7926,921.0159,934.3282,1069.6544,803.8602,819.6251,798.5236,882.7489,1134.4717,889.2015,918.3876,817.3422,803.8684,795.8202,796.8929
764.6624,764.7692,764.4788,765.4747,764.9123,765.3666,764.8069,765.5216,765.5191,765.5797,764.8952,765.5230,764.8942,765.2612,765.6660,762.9850,860.3181,853.6884,774.9864,891.6931,2927.2409,6188.5319,45551.9112,40471.7427,108171.2094,86709.5900,1479.1075,3470.1834,13993.2013,41137.4403,79032.2874,59499.9910,107350.2343,4195.9170,13965.0745,745.1028,15645.8888,6234.2368,1782.3011,1769.8984,1774.6917,1546.2628,1469.0501,1095.5561,1118.9772,936.2429,849.0096,865.1579,841.9609,1561.1053,1144.3389,931.0785,869.3034,873.7441,772.6646,829.2326
765.8248,765.5660,766.3558,763.8683,765.2766,764.1160,765.5456,763.7325,763.7407,763.6798,765.3689,763.9253,765.7000,764.8631,766.6592,784.0656,881.7410,1066.3083,827.5785,1054.4731,15216.5301,49884.3163,524213.3183,2125482.0400,4367755.8931,10331703.5650,793.0458,42979.3801,9626.8898,983265.9079,4294439.6058,16820646.3531,3386925.4651,3123.0185,38092.6968,32671.4224,61938.5299,50227.5563,833.7600,48095.2240,447.6166,24990.6043,708.5466,1607.4912,4055.9876,714.5038,1062.7905,818.1516,1950.7815,2748.9219,993.2636,2079.6178,979.9158,846.2515,1047.3483,892.1637
764.5589,764.6981,764.3086,765.6179,764.8787,765.4785,764.7382,765.6815,765.6790,765.7463,764.8482,765.6572,764.8101,765.2998,765.4454,760.5855,841.5129,816.7436,768.2083,913.2409,2325.8968,4416.8853,19773.3098,15307.7769,33133.7310,22899.0240,1445.2567,2092.0866,8933.7872,14300.0435,29641.2450,12787.2960,41325.9291,3506.1257,7732.9267,433.3551,9116.8116,2983.8505,1738.1844,965.7323,1878.1053,938.8833,1455.2411,985.2234,877.7973,940.5141,811.0883,855.1157,740.1910,1260.4084,1097.0021,809.5993,838.4840,860.1655,740.8007,810.7154
764.9427,764.9609,764.9158,765.0821,764.9887,765.0629,764.9711,765.0888,765.0888,765.1034,764.9880,765.0991,765.0063,765.0757,765.2819,765.3829,798.6969,805.9618,771.2578,822.6058,1461.7523,2170.8684,6561.5459,7189.1533,12375.6967,12531.2414,947.1786,1807.1520,2810.2656,7079.6977,10010.4398,12078.4309,12189.9138,1493.8891,3216.6582,979.8338,3470.3627,2435.1612,1006.0525,1401.8801,962.2213,1247.2087,934.0423,892.4668,959.3168,809.8543,803.3694,796.8406,831.6675,1052.5744,879.8287,860.8947,806.0481,800.2330,780.0610,790.2451
765.2477,765.1697,765.3952,764.6563,765.0744,764.7330,765.1532,764.6185,764.6209,764.5898,765.0944,764.6478,765.1480,764.8939,765.0335,768.6703,750.8482,778.1600,771.1020,770.5009,877.0053,896.2023,852.4704,1149.8121,1067.0220,1321.5060,622.0764,974.1589,507.7850,973.6525,1119.0160,1698.0857,945.7491,578.4495,716.1709,1457.4273,706.5092,900.6358,585.0450,1239.0244,527.1550,1135.0407,605.3767,763.4957,892.9198,705.2716,777.4513,740.8338,863.2925,753.8652,694.6606,842.6270,761.5768,741.6756,800.8545,761.9771
765.1872,765.1284,765.3043,764.7419,765.0603,764.7988,765.1209,764.7119,764.7136,764.6964,765.0793,764.7480,765.1413,764.9480,765.2484,768.7396,778.2492,809.8599,775.3427,797.4590,1493.6727,2078.8451,4989.1790,7228.9061,10150.1864,12421.9153,743.7319,1887.4555,1465.4842,5827.3927,9360.5832,14263.2016,8677.9286,1027.9714,2268.8839,1703.0000,2383.4943,2200.4525,739.0449,1973.3882,649.2836,1658.4528,720.2323,866.2774,1065.6152,742.1657,808.5709,766.8669,917.1570,973.6048,780.4003,923.7904,794.6086,770.7958,811.7400,782.4198
765.1234,765.0846,765.1992,764.8295,765.0389,764.8673,765.0784,764.8100,764.8113,764.7982,765.0502,764.8301,765.0863,764.9622,765.1059,767.2168,767.2235,785.3680,770.4733,786.9253,1092.0112,1360.7746,1942.7418,2528.2423,2889.6322,3245.2633,726.0441,1199.8020,947.8596,2090.3479,2955.9933,3352.9034,2915.9519,832.8954,1232.0346,1194.3340,1336.4990,1214.7977,718.0330,1240.6535,666.4874,1135.2849,712.9965,804.0541,900.5525,743.6529,784.5139,760.8146,842.0161,838.8609,757.1524,840.7150,775.8646,762.5896,790.3166,771.1650
764.6190,764.7391,764.3985,765.5319,764.8916,765.4125,764.7700,765.5882,765.5857,765.6393,764.8630,765.5570,764.8109,765.2256,765.2080,760.4459,812.7981,781.6704,762.9977,843.4767,1243.9643,1964.4004,4805.7159,3784.3299,6583.1779,5060.2105,1207.4770,1302.0916,4344.3118,4363.4140,5537.2775,3215.6474,10872.1053,2014.4888,2887.3239,395.4656,3995.3448,1630.2614,1398.6960,662.9237,1533.0080,677.1885,1239.1093,873.9820,748.4214,894.3977,779.2932,826.2123,695.9907,1014.3089,983.8675,740.2093,803.4670,828.0236,730.7296,789.8563
764.9698,764.9795,764.9593,765.0444,764.9969,765.0336,764.9881,765.0470,765.0471,765.0587,764.9987,765.0612,765.0231,765.0631,765.2951,765.8206,797.9602,808.1267,772.1996,824.7088,1576.5577,2468.1883,6968.6504,8171.1661,13349.0211,13873.5558,925.2617,1970.1611,2795.2473,7595.8510,11565.9260,12575.1089,15075.6417,1497.1714,3129.0126,1056.3126,3818.9836,2421.8049,987.3072,1487.4754,930.3319,1316.3233,914.5417,898.6988,982.7940,803.6817,806.3296,794.6737,844.5842,1054.7329,874.7812,874.3911,806.7058,798.8221,784.8606,790.6114
765.3406,765.2337,765.5593,764.5324,765.1143,764.6349,765.2249,764.4763,764.4800,764.4540,765.1515,764.5544,765.2878,764.9467,765.6614,772.7359,811.6757,881.5015,789.7009,873.2353,3109.7474,6085.0545,30070.6922,57064.6111,105442.3069,156110.9640,808.5249,5664.3577,3686.3444,42985.6687,87349.1937,206752.2312,86345.3107,1641.1378,7483.5505,4100.4393,8722.8769,7638.1798,820.0917,5656.5427,621.3175,3982.0446,755.9769,1056.7978,1620.9120,743.7586,876.8935,787.0411,1143.5616,1422.0769,860.6620,1176.4273,849.3277,796.6047,870.3412,815.2428
764.8408,764.8913,764.7611,765.2259,764.9639,765.1737,764.9152,765.2463,765.2452,765.2811,764.9601,765.2634,764.9872,765.1653,765.5899,765.2171,838.7989,848.5926,776.9100,873.4496,2708.7558,5551.2106,30470.7568,33564.4091,74737.7389,69750.7763,1210.2576,3420.4218,8118.4130,30860.5664,59417.2201,53741.2598,77242.0742,2952.0948,9362.2526,1069.4631,11297.3864,5260.0073,1390.1456,2105.9819,1303.7097,1775.1808,1191.4100,1047.7801,1164.3176,872.6468,845.0741,836.5679,887.8800,1417.2109,1033.1332,958.1497,852.7770,844.7276,791.1838,818.7970
764.9715,764.9806,764.9596,765.0412,764.9954,765.0314,764.9870,765.0442,765.0441,765.0530,764.9962,765.0531,765.0106,765.0440,765.2023,765.4479,788.0361,794.4606,769.6224,799.6044,1296.3070,1788.8288,4214.8283,4737.2288,7083.3974,7145.0101,879.7415,1449.4067,1936.3594,4333.9352,6329.0192,6625.8500,6878.1579,1253.3774,2256.1479,939.3290,2415.3281,1770.3349,918.1882,1228.1711,885.9686,1122.8568,871.1887,855.1933,908.9680,793.5806,793.2025,786.1802,817.2045,958.7363,840.4908,837.8223,793.9044,788.9101,777.6570,782.7275
764.9090,764.9377,764.8563,765.1270,764.9740,765.0984,764.9451,765.1404,765.1397,765.1527,764.9674,765.1332,764.9546,765.0519,765.0526,763.9196,776.5337,769.4886,764.4688,778.2731,871.4242,977.3205,1388.1398,1328.5639,1634.7006,1533.2133,855.7341,874.6267,1198.5322,1346.8185,1523.1370,1390.7628,1694.4777,980.1323,1144.9673,658.1724,1179.8102,966.3867,884.4659,758.5047,904.6876,756.9216,859.7938,791.2396,765.1783,794.5260,768.9976,779.5290,749.4110,823.6321,812.7792,760.8761,774.6044,779.9380,756.9903,771.1890
