973.9532,973.9893,974.1121,973.9980,974.8064,974.0346,973.5430,973.3158,974.4705,974.2293,973.8828,974.3552,972.8898,974.5232,973.5051,973.9905,974.2678
973.9653,973.9983,974.2332,974.1053,975.0335,974.7262,974.0474,973.5149,974.4412,974.3475,974.0798,974.7545,973.3776,974.4396,973.6718,974.1536,974.2512
969.8178,977.3169,1107.9625,1016.7531,1317.9523,1140.1390,1029.7453,936.1910,1053.9800,1041.2360,1007.2315,1130.8552,929.1448,1034.9911,944.0912,1012.7511,1010.9600
969.5492,1138.1783,14547.3638,3136.4717,42984.2754,1885.2300,1874.6574,1922.5032,2034.3806,1461.8556,1405.3232,1720.9774,1453.2360,1119.3654,1188.6951,1232.3591,1068.5763
988.9512,1331.8807,65431.5161,7142.5940,436515.9967,5332.7657,7875.1523,4666.5052,3304.9566,2232.7001,2452.3044,2727.4205,3550.6991,990.7049,1960.7932,1696.4688,1058.3625
942.9090,1227.2335,188386.4463,8841.7798,30964226.9422,13775235.4823,564191.8338,1535.9347,27164.0353,98848.7632,101466.0820,9276131.9784,47207.5451,10386.8934,4288.5486,103551.9603,8831.1660
1008.0015,1058.1302,12525.5575,1900.0333,1202030.0160,21797921.2671,1886346.3263,2409.0804,12620.6967,77885.2174,85358.1709,2342081.7597,149660.2579,3656.9523,6983.4953,61574.7866,5136.5210
969.9260,1001.4412,2750.2053,1261.6501,12069.5616,389561.9909,45102.5193,1058.4878,3239.2942,9670.3227,8588.1258,140815.2809,14993.0559,2629.5617,1792.1183,9206.2294,2571.3307
966.7979,1051.7074,17575.1707,1768.5067,7867693.5863,4399894722.4391,50682756.1172,1339.8325,79648.4328,1009860.3391,742989.2493,205820238.1313,896012.2742,19230.5068,11102.4273,593927.7216,21886.9681
987.1230,1026.7298,6835.3200,1451.9703,516761.1338,74365243.2306,2992347.2220,1559.7756,18002.1465,131383.9974,116269.2692,6712657.8720,209897.4010,5933.6031,6045.2845,92958.4449,7255.0209
969.2880,988.0350,1894.8822,1106.3895,16943.4923,163512.1402,30491.3319,992.8022,3116.2767,7391.3616,6372.9188,49372.4537,6738.7891,2027.2202,1615.2343,5918.9240,2068.5977
969.4741,995.5627,3188.9584,1191.0077,69481.1837,2662501.0061,219433.9574,1018.0639,6425.3981,26508.9319,23287.5849,586279.7786,28518.2545,3760.8516,2613.6155,22200.6130,3891.0498
981.1460,989.9380,2106.6874,1108.4239,17952.2531,428743.6632,63895.8675,1166.4561,3331.9718,10580.4296,10365.2596,122305.6900,16176.0427,2242.8814,2145.7697,9839.6301,2432.0713
984.4292,1009.9579,3730.7503,1349.5691,28076.5500,548451.1870,70535.8578,1318.1908,3280.0802,11483.1611,12488.0475,206807.0121,25050.5924,2482.7052,2390.9700,12679.1918,2666.4093
