798.8264,802.5974,810.5529,855.4198,831.8958,808.9168,828.3950,815.7609,805.3899,805.5430,805.3137,823.4652,825.3416,820.5429,804.3825,802.3622,802.1600,800.5834,801.0914,801.0148
781.0837,892.7431,1110.6893,1387.8101,1029.1366,842.7650,1067.6754,958.7755,851.2375,886.2708,817.6417,967.6160,1053.2116,984.7986,829.6165,813.1693,818.0989,805.5012,808.6563,805.6414
841.1391,2480.2773,32536.3761,3764.6742,9031.4677,4220.7760,6274.3127,2127.3948,1057.8165,842.8790,1808.4092,3430.5958,2420.8597,2151.4040,1287.9612,1016.5509,928.7842,831.7768,870.1740,893.4324
766.6852,1865.3372,44127.6350,56373297.8409,6515431.8582,103658.8218,1771249.6483,107237.4240,9494.7145,2851.9916,25633.5995,1143924.0604,684752.3486,387243.6122,11567.7290,4651.6196,3052.5577,1179.5705,1761.6186,1966.7908
843.9351,5043.5672,58626.2550,8482.1773,7790.6732,3348.2050,5131.6818,1498.6874,1051.6785,952.8177,1629.3079,2504.3245,1631.1188,1754.2409,1230.4933,979.2705,902.5315,823.4865,856.7940,871.7406
807.0290,1365.2053,11642.0069,891232.1789,278239.4357,15928.7798,93677.5354,13485.1141,3224.7227,1462.1009,6635.1239,77689.8928,44926.0601,34677.1683,3722.9984,2142.9392,1628.8108,962.7232,1196.4214,1275.8422
758.5763,873.1943,971.9328,1950.8826,1035.6065,756.3745,1136.8254,1058.4286,883.7028,978.2920,775.2991,1007.9353,1253.0368,1101.5810,825.1101,809.7494,826.7632,808.8509,812.0269,804.0739
769.7453,1088.8826,3132.5087,91341.9049,28495.3965,5867.4862,31079.4756,7329.3318,2002.7415,1291.3174,3398.1687,19660.6704,15771.3508,11835.9320,2046.9945,1462.4986,1257.8224,902.4494,1030.1230,1063.4455
861.1909,1537.5122,11472.0311,7370714.9082,1736965.6193,84159.7358,2002668.3252,70280.3070,7365.2774,1833.2086,35435.3967,877948.2501,251871.2967,216660.8691,8423.2382,4287.5930,2714.4937,1130.5013,1670.9631,1867.9663
836.7409,1611.6191,30376.1646,10657229.2652,3583809.0658,136239.8075,1863880.9376,93177.5870,7663.1397,1875.2510,33837.6690,1037482.0339,389054.6122,269086.4313,10187.4809,4436.7633,2820.1649,1154.6439,1698.3922,1922.7231
764.4742,1137.0847,5451.2042,370802.8580,96493.9492,10605.5101,71496.4676,13206.0123,2704.7602,1489.2332,5044.9433,45325.7288,35871.8279,24506.8677,2898.7064,1816.6952,1481.5327,945.8046,1132.7392,1187.4209
821.5478,1165.5038,8035.5583,320858.1996,168709.5119,18269.4893,86338.4723,13260.2492,2756.4280,1209.9668,6730.5701,63617.2035,34890.2821,26577.2023,3384.0989,1992.4299,1532.2599,951.5812,1158.4961,1241.0837
754.3592,940.1874,1180.6356,2777.2746,1277.8341,843.1196,1471.5969,1209.2391,927.2191,1018.2703,833.4036,1217.5341,1502.1025,1293.5743,863.0423,830.8557,843.8478,813.1680,820.9570,813.2564
762.7547,1216.3932,7553.1099,689338.4835,169366.7221,14743.9400,108419.0533,17830.4795,3143.0431,1600.7941,6217.2441,68909.8088,53729.4534,35149.0668,3458.1600,2031.3419,1613.4219,970.2443,1191.3634,1259.0954
822.9168,1197.2196,9019.8941,725587.7063,312958.4589,24733.4334,153128.7334,18489.0322,3373.7678,1331.0158,8891.0638,107620.6347,55012.9392,41425.5356,4163.8909,2311.4558,1713.0142,982.5107,1239.2758,1339.9330
805.0663,945.2259,2486.0604,29511.2633,17187.1342,4271.8543,12739.1585,3862.5664,1511.6885,995.8536,2475.2286,9890.6089,7049.4814,5880.0358,1656.9011,1251.0143,1095.3965,866.3593,951.9255,982.5477
811.0531,1069.9856,4276.3819,71811.5243,42767.2776,8282.1511,31068.3357,6789.0008,1929.5883,1075.2959,3862.2110,22092.1818,14072.7402,11191.1029,2220.3388,1509.7253,1254.3290,899.7333,1030.0510,1079.3385
816.4199,986.7089,3469.2330,65485.8526,37493.9970,6654.0819,22329.9234,5404.4183,1807.2283,1031.6175,3370.6454,17818.9178,11232.0362,9316.7700,2065.5661,1441.6491,1206.3002,888.0747,1006.1201,1051.3036
793.3121,921.0842,2076.6303,25858.7518,12972.3509,3282.4048,9554.7402,3322.6216,1428.7362,1020.1937,2093.2028,7657.7910,6011.8296,4987.7928,1513.4032,1181.0083,1057.4794,858.4750,932.1013,955.1559
804.3657,886.2533,1699.3188,13282.3896,8085.7742,2582.2595,6109.5896,2429.4928,1247.2819,928.1551,1768.7014,5136.4369,3916.5767,3448.3637,1325.1742,1087.7598,990.1088,843.1464,898.9402,918.3763
