940.0450,940.0103,939.8928,940.0021,939.2283,939.9732,940.4428,940.6580,939.5488,939.7813,940.1141,939.6633,941.0698,939.4980,940.4761,940.0106,939.7432
940.0799,940.0182,939.8096,940.0037,938.6299,939.9509,940.7853,941.1684,939.1991,939.6114,940.2022,939.4014,941.8994,939.1089,940.8453,940.0184,939.5441
939.9546,939.9898,940.1125,939.9994,940.7873,940.0314,939.5565,939.3377,940.4564,940.2219,939.8861,940.3426,938.9238,940.5069,939.5205,939.9903,940.2594
939.9101,939.9795,940.2160,939.9963,941.5515,940.0747,939.1279,938.6875,940.9041,940.4422,939.7771,940.6875,937.8732,941.0049,939.0510,939.9838,940.5146
939.9081,939.9792,940.2250,939.9978,941.5917,940.0705,939.1055,938.6589,940.9246,940.4509,939.7709,940.6986,937.8239,941.0271,939.0295,939.9820,940.5257
939.9723,939.9938,940.0689,939.9997,940.4808,940.0197,939.7297,939.5959,940.2786,940.1355,939.9306,940.2094,939.3433,940.3093,939.7074,939.9942,940.1583
940.0084,940.0023,939.9890,940.0035,939.8737,940.0090,940.0913,940.1250,939.9184,939.9629,940.0249,939.9465,940.2046,939.9070,940.0902,940.0051,939.9529
940.0895,940.0211,939.8056,940.0107,938.4979,939.9513,940.8848,941.3125,939.1068,939.5672,940.2285,939.3333,942.1303,939.0026,940.9479,940.0219,939.4899
940.0134,940.0035,939.9812,940.0047,939.8043,940.0448,940.1615,940.1985,939.8729,939.9482,940.0467,939.9361,940.3341,939.8541,940.1451,940.0152,939.9273
940.0958,940.0220,939.7761,940.0058,938.3675,939.9523,940.9480,941.4018,939.0417,939.5371,940.2451,939.2901,942.2810,938.9326,941.0142,940.0246,939.4543
939.9280,939.9855,940.2279,940.0149,941.3744,940.2243,939.3961,938.9596,940.7493,940.3967,939.8616,940.6650,938.3465,940.8165,939.2505,940.0246,940.4242
939.6612,939.9442,941.3715,940.1857,946.8231,940.4649,936.8722,935.1768,943.5235,941.7358,939.2194,942.7007,932.0893,943.8089,936.4622,939.9769,941.9537
940.2199,940.1413,941.8362,940.8815,940.2576,940.2307,942.6598,943.7357,938.2178,939.1166,940.7172,938.5622,945.5732,937.5845,942.4565,940.1252,938.7674
941.1855,940.5937,945.9922,943.1186,937.6322,953.8523,960.5012,959.3001,931.0124,938.1600,946.7098,941.3747,973.5343,927.9330,953.7650,943.6506,934.3320
940.6052,940.6056,952.0325,944.5404,961.4094,970.3349,964.3760,951.7022,939.1301,945.2026,949.3309,957.7459,964.7758,935.5176,948.6129,947.4273,938.8425
942.9682,979.5013,3184.7930,1351.8290,8712.5364,163980.1481,24949.0139,1203.5002,2368.3820,6080.4042,5889.9685,69634.9078,12308.7993,2026.3167,1666.2433,6393.4623,2026.9818
935.0501,1023.4065,5064.7448,1881.7799,13824.9256,52024.0432,10291.7008,1364.9814,2350.4143,3624.3562,2900.5089,19962.2065,6019.8662,1622.8743,1283.1832,2965.9984,1541.2711
938.6973,960.1205,1597.4857,1139.1946,2183.3859,1889.4850,1391.1145,1033.0976,1114.5832,1154.6959,1134.0024,1679.1898,1251.7065,1019.3876,989.4441,1131.3696,1008.2957
939.3476,969.0059,2485.7031,1251.9642,15482.4019,206838.5073,27742.6985,1113.4585,2565.1505,7028.1299,6826.0671,101113.0657,13510.2457,2175.8716,1656.0028,7415.1242,2162.7396
953.9567,1050.3586,8958.5616,2128.0311,2176474.1530,53485045.8606,4540552.9817,2626.5203,18299.0315,100194.5443,74275.7715,1974299.1789,144325.7322,4633.0654,5348.7002,52681.7191,5731.4335
946.7376,1245.7393,45215.8702,6364.8712,272455.1987,46360.6805,15374.5606,3651.3621,4316.9589,4159.5101,3038.9902,8645.5468,6485.6669,1307.9604,1736.4799,2278.7593,1299.2382
959.7751,1000.1165,3720.4315,1412.1634,92329.7023,51425417.3803,1888611.1538,1853.6114,11287.3822,84474.6331,71219.4100,4976677.8373,310883.8103,5003.3293,4898.3407,64662.6573,5896.5042
909.2711,949.7895,1677.3913,1097.6739,11245.9282,18243.9786,5124.7955,644.4356,2348.9135,3087.5356,2212.5841,9061.7215,1218.4792,1835.7705,856.5483,2223.5481,1568.3245
965.4850,1026.2879,12822.2783,1798.9084,1365871.5771,102371725.6990,5552720.1458,2175.7968,21440.4770,153907.5538,147667.6555,5811707.4063,240462.0834,5016.4907,7945.8059,101325.3267,6918.5530
935.2430,986.2005,7619.7443,1429.0772,863632.0971,56726076.7341,2213736.6758,1121.9053,19070.0410,124206.0044,100983.8141,6425272.7236,105731.5325,6929.5970,4780.4239,85589.3037,7632.6575
