798.9083,801.6024,802.5234,800.3858,797.9023,808.6138,803.2559,820.0312,838.6034,804.1967,813.2599,787.6241,825.7174,779.8503,884.0004,764.5740,799.5426,811.9471,813.0058,809.1232,776.9039,819.9999,783.5198,811.4086,840.5990,750.0768,827.0160,776.2698,834.0419,789.3747,808.0802,787.0470,803.3098,798.3383,800.5518
805.0128,793.2478,791.9450,808.5097,983.7330,849.9494,1339.1883,1269.5583,1018.7259,1567.7507,1124.7709,1009.1515,777.6407,1370.0392,789.9407,1274.6689,875.4338,831.5012,875.7308,923.1844,991.4913,764.4204,994.4134,754.1301,826.3892,1130.5453,691.1753,935.2446,683.2629,933.2736,789.8334,874.5994,787.2038,809.2946,798.9949
803.9092,796.6176,803.7561,856.9921,2909.7735,1393.4854,79023.7371,109095.4809,16541.4472,213108.9363,28390.3370,3893.5894,1255.0132,40891.1105,12665.2896,7306.7091,1670.0638,2030.9052,3986.9498,6797.5706,1178.0265,1394.7236,2030.7040,806.0304,9163.1412,1568.0592,760.3752,1125.3686,1048.5470,2457.6827,1231.9133,1042.8497,821.8298,832.8050,822.0967
799.4751,803.1853,815.3706,849.8588,2298.6485,1572.3508,19585.7108,30120.8314,20481.8688,74692.1554,9181.2659,2602.9745,1525.2542,18582.3926,15548.4949,6972.8398,1808.2320,1862.9408,3372.9277,3953.1947,1141.4222,1472.3071,2027.2762,845.3432,7566.1095,1075.1894,858.1411,942.2413,1197.4052,2056.6281,1187.8157,936.2127,829.8503,821.0062,820.2458
789.1708,822.4509,864.9092,936.3514,3578.6830,3040.4838,1023852.7955,1273158.4733,274165.0639,2577562.1247,367717.1889,4199.5072,7714.3147,272890.5323,2082527.6671,61449.5956,6276.0303,3718.0221,33376.7046,36761.4366,1385.9471,6089.5818,10545.1501,1048.5196,52676.4022,826.8136,1296.4754,1040.6993,3472.7457,8277.6155,2575.2385,1126.6380,927.7971,849.5081,868.7672
803.0613,797.4186,803.0572,878.4098,2833.8411,1654.4651,1207938.4870,2128443.5871,116233.4998,6683219.7492,318895.7403,7282.5886,2618.4103,617411.8854,341974.9931,62763.1363,4232.4897,3160.0173,23254.2020,36636.7294,1159.2207,3467.9418,6994.6987,866.3645,44452.3292,1733.3662,844.2419,1470.9705,1913.9066,8651.7611,2252.0784,1367.4824,878.5585,873.7449,861.0344
802.9042,796.2667,796.4021,810.1252,1085.8387,874.0092,4110.2009,4420.9140,1701.7817,5631.4200,2693.3710,1216.4749,871.4180,3008.3420,1771.1334,1594.2999,958.3448,957.6283,1246.6278,1496.3138,930.2383,889.2869,1089.8396,780.0381,1448.1522,1048.1282,743.3256,914.8334,790.7916,1105.4473,870.4173,876.2214,798.5426,810.1396,803.7112
812.8604,783.3262,780.4060,870.3192,2805.4007,1190.7252,1165071.1867,1381747.4422,25285.8222,3351124.4647,298778.1362,6915.9582,1959.0597,460318.6411,92446.7874,40101.7303,2881.1031,2159.2523,15362.6194,29176.1071,1425.9044,2398.6682,7076.7744,748.2133,15385.5160,3040.4115,615.3255,1829.5150,1128.2468,7435.5526,1789.2056,1492.8724,832.6725,877.8790,845.0863
792.5461,813.4190,831.5523,884.6407,4645.5826,2058.8352,1020595.4886,2281383.0703,214924.1697,5939326.5774,275137.1097,8918.6074,2749.6059,405592.5868,434449.3498,26248.3162,3512.8367,4747.8350,20400.8133,36909.6530,915.9177,3623.0998,3935.0294,995.4171,86619.4337,1064.6069,1163.9673,1067.8432,2666.2646,6184.4317,2326.0395,1130.7422,908.3970,852.9241,863.0261
786.9461,820.1340,834.7261,816.4571,970.2404,1020.0088,3319.7959,4216.7110,2818.2942,3580.0987,3000.0459,866.6895,1461.7564,1643.2184,8716.2143,859.0057,971.0487,1128.9646,1610.6355,1648.9835,614.3528,1309.6439,869.1691,959.8941,2407.1691,400.8884,1210.2866,587.5539,1461.5315,917.1563,1006.1708,688.9177,848.3499,785.5168,811.7476
807.6290,791.6339,796.1719,928.2648,5648.6650,1982.8860,20193382.9991,37261688.7273,399814.2018,146932079.4643,3557229.3394,21133.5161,4145.3883,7130389.1545,1979997.2927,223057.7602,6942.7938,5509.0610,81255.8133,181949.1741,1398.4708,6047.5075,16980.9244,874.6019,154419.7624,3287.0049,803.0035,2230.0861,2496.0072,22582.2887,3533.3893,1910.3976,918.7050,925.5635,897.8521
813.6701,782.7914,781.9325,907.1737,5795.9978,1710.2942,8700760.1398,13640721.5664,167830.3803,53056783.1565,1502121.2681,18991.3246,2490.9846,3572163.4378,405040.1681,137244.8426,4880.5316,4434.2333,41236.4068,98877.6517,1562.3555,3742.1868,11664.9135,786.8089,73761.4378,4403.7909,646.4499,2327.1150,1593.8482,15643.4822,2672.0247,1854.0590,872.1269,914.9492,875.6060
800.1212,803.3782,817.7194,975.2234,9221.9994,2519.1812,109068745.1320,223856904.7851,1256486.1397,779776360.5415,14523577.1210,36010.2396,7002.4850,20745543.7925,11458225.7803,323482.2153,9508.0231,9095.2411,180583.4247,460367.2509,1212.7270,10315.4773,22869.2732,1010.7906,499333.2023,2754.1724,1071.4626,2199.5390,4317.6582,34813.7523,5108.1684,2033.3667,985.5980,943.5754,930.0873
794.9371,808.3461,816.1639,841.6314,1582.2447,1180.0104,108603.1119,170148.7914,19489.2138,286804.7231,49996.5604,2692.6503,1990.3326,49260.8447,78859.2151,7438.1103,1927.9058,1846.8907,7349.7160,10374.6935,789.6851,2204.8084,2581.4480,907.3364,12094.8302,826.3355,1007.0481,929.0186,1671.9846,3039.3757,1520.7699,968.1752,860.7855,826.3944,834.1155
798.1927,803.5086,808.5597,840.4453,1758.0149,1182.3917,114387.8958,179217.4349,20967.0346,349796.7706,46975.7284,3130.5773,1706.3642,59298.6174,54907.9174,8908.6030,1948.2758,1908.7982,6913.7743,10157.7510,861.1510,2006.5250,2587.9327,871.4145,12305.6194,1021.9477,913.4785,1016.8004,1482.7461,3164.7720,1484.6289,1017.5993,850.7443,832.1347,832.8369
