977.9992,978.0012,978.0019,978.0002,977.9962,978.0056,977.9890,978.0001,978.0216,977.9853,978.0001,977.9879,978.0180,977.9739,978.0517,977.9673,977.9982,978.0076,978.0062,978.0021,977.9814,978.0139,977.9852,978.0086,978.0251,977.9598,978.0203,977.9811,978.0249,977.9897,978.0054,977.9897,978.0025,977.9987,978.0004
977.9998,978.0003,978.0005,978.0000,977.9991,978.0014,977.9972,978.0000,978.0055,977.9963,978.0000,977.9969,978.0046,977.9934,978.0131,977.9917,977.9996,978.0019,978.0016,978.0005,977.9953,978.0035,977.9962,978.0022,978.0064,977.9898,978.0051,977.9952,978.0063,977.9974,978.0014,977.9974,978.0006,977.9997,978.0001
978.0026,977.9963,977.9942,977.9995,978.0115,977.9830,978.0336,977.9996,977.9342,978.0448,977.9998,978.0368,977.9452,978.0796,977.8425,978.0997,978.0054,977.9768,977.9812,977.9935,978.0568,977.9577,978.0453,977.9737,977.9235,978.1226,977.9381,978.0575,977.9241,978.0315,977.9835,978.0315,977.9925,978.0040,977.9988
977.9346,978.0954,978.1482,978.0137,977.7113,978.4379,977.1706,978.0426,979.6994,976.8943,978.0273,977.0649,979.4065,975.9902,982.0581,975.4642,977.8646,978.5966,978.4899,978.1778,976.5493,979.0859,976.8480,978.6718,979.9694,974.8705,979.5838,976.5318,979.9438,977.2003,978.4234,977.1945,978.1930,977.8969,978.0297
976.3137,980.5238,982.2147,979.3255,988.8096,997.4715,1012.5817,1038.3746,1055.9938,1010.4170,1023.1401,966.4056,1025.3315,961.1170,1130.3942,932.2793,981.1952,1002.3474,1004.4447,1000.8253,948.3270,1011.8782,958.7377,995.9174,1051.4124,904.6853,1020.1934,942.2084,1032.0712,964.7461,991.6040,958.5614,983.2105,975.4970,978.9139
977.2813,979.8610,984.8702,987.8663,1217.1505,1068.3031,1154.4482,1147.9867,1219.8332,1064.8910,1170.6018,1060.0449,1096.9415,993.0899,1119.2427,1021.3436,1021.9966,1069.3136,1005.9134,1023.5137,1068.4477,1010.8872,1034.1642,988.2924,1088.9691,995.4766,998.1551,966.8686,1004.8284,978.0568,985.2012,971.6185,980.4533,976.9685,978.4705
984.9750,968.3218,965.8438,991.1052,1115.9311,1046.9423,1477.8429,1338.9506,996.8776,1608.1814,1223.9573,1184.7838,915.2371,1522.6832,779.5927,1541.9868,1046.6505,965.1343,1012.0120,1089.9051,1202.5933,901.4491,1170.9838,912.7156,921.2860,1412.1422,826.8007,1162.7414,804.9250,1117.6834,949.8401,1075.7238,959.0056,990.0213,975.7554
954.0558,1019.4379,1067.7854,1108.7430,3222.5224,2644.8120,345111.2616,635903.7646,218008.4190,1006943.0994,269643.7201,3453.1625,10890.7814,123719.5208,2550006.7324,18178.3992,5111.5619,3875.5699,30409.5518,37825.6381,1164.8647,7053.5582,7319.2480,1396.1146,50280.2222,504.5345,2014.4262,887.2330,5025.0121,5960.9578,2846.3978,1096.6623,1149.6411,1005.9378,1052.9958
985.9309,970.7101,981.1507,1190.8620,10573.3936,3464.2857,79964852.7760,194271619.4691,976851.9521,726635569.4300,15746475.8217,39072.5951,7356.3472,23641188.3313,8100596.2041,505426.8231,10940.6980,9372.3405,189681.4273,459622.5190,1772.0258,10607.0383,29196.0026,1127.8457,440012.7669,4608.7902,1065.4673,3038.9745,3902.3532,42220.3222,5566.4641,2622.5706,1165.3571,1158.9786,1124.8486
974.4602,987.8952,1010.3782,1215.0422,13538.1504,4029.0140,173735456.0900,450053256.3273,3485980.1612,1854800474.5172,24036012.7142,54590.0633,9848.1906,39113958.2751,27574000.9600,511644.4244,14198.9973,14916.1040,302653.9944,786563.4881,1444.2026,15381.0042,29984.3848,1316.7350,1127756.3155,3052.7379,1473.8062,2614.5211,6713.3514,49901.5251,7221.1001,2512.3814,1240.8138,1164.2736,1154.7181
981.2012,975.8305,983.6193,1089.8934,4125.7454,2145.8089,3343408.9198,6098574.9737,230093.0606,20528103.9950,807513.4900,12001.8374,3919.6875,1547933.9967,879630.0597,101810.4517,6004.5447,4690.3996,43351.3435,75685.7869,1428.2087,5275.2996,11004.1776,1086.3741,85467.1547,2283.9186,1072.8505,1935.8038,2735.3836,13916.9695,3217.0083,1798.6508,1095.8488,1082.9735,1067.0514
985.4824,968.3531,967.3771,1025.6603,2351.9580,1299.4738,154286.2057,209933.9283,13537.4444,397573.8316,62233.5080,4185.8446,1689.2068,78999.2140,30055.6498,12080.9611,2158.5743,2015.6575,7060.6082,11407.0373,1317.6337,1972.2785,3486.8203,957.7138,9445.6587,2019.6374,874.3873,1527.6180,1283.2752,3964.1182,1628.0087,1380.5157,1005.4011,1029.4152,1010.0964
964.5831,1000.3023,1022.6102,1074.7318,4549.9752,2300.8634,1102744.4299,2633450.9141,219186.4437,5793345.8182,359691.0002,8551.6279,3802.5041,391298.1396,741918.1570,26567.8544,4132.3489,5216.0049,26007.9391,44381.6357,951.2003,4834.1098,4582.4046,1266.2105,103976.8626,987.8920,1576.1885,1174.2169,3668.8077,7182.1459,2904.1154,1304.8062,1123.6688,1034.0589,1056.0586
975.6328,986.4387,1008.9623,1217.6966,11554.2645,4083.7150,244254085.2398,697810950.5915,4618257.9109,3184448109.9018,38673270.0679,53306.9193,12633.1502,62545963.4549,52139935.7080,932155.3216,18468.7850,14743.3152,440101.6891,1030751.5504,1587.4578,19250.2613,44113.0148,1320.4643,1363892.6023,3151.6136,1457.8368,2854.8030,7404.0013,66879.1307,8178.4701,2730.8970,1260.2146,1183.3794,1170.1550
985.4454,970.3759,977.3183,1124.0054,5715.7550,2461.4198,14797129.0053,28338998.1139,492736.9171,116595529.0854,2916959.7282,20851.9426,5065.8067,6189959.6029,2271032.4871,255059.1830,8602.3316,6262.1040,88526.3552,176704.9702,1679.4621,7243.3142,19447.4305,1081.0619,166926.2495,3363.2945,1015.3872,2506.2984,3121.0219,24893.1317,4148.3948,2205.5138,1121.6738,1121.7971,1093.1143
