969.5748,982.9155,968.2304,972.1567,985.3711,979.6552,959.1769,961.4963,1012.5847
1040.9401,942.6523,1022.2833,1028.8004,997.7619,957.9856,1232.1983,1247.3800,862.4085
1168.3089,1330.6596,1125.7787,1254.7372,1633.4220,1137.4389,1498.0210,1869.0339,1947.8833
22517.3751,10775.9616,2089.2412,123049.8157,202464.2259,8031.0290,66120102.8040,110539670.8970,89251391.3620
1353.8851,1306.8557,1062.1217,1756.8983,2400.0427,1245.3568,3088.1974,7375.9492,5318.4400
2137.7372,1827.3894,1193.3428,7495.3035,2648.6749,1820.5106,90119.7030,228746.7954,94583.4418
1708.3255,1839.7939,1057.9344,3982.4829,2839.4063,1813.7126,21576.1914,37492.6344,42521.5864
4632.4873,2291.6886,1427.6381,23902.8419,17456.7432,2558.8401,711163.7697,2865586.6288,1899771.0980
1850.6089,1509.3660,1242.0335,6909.9091,2477.0445,1468.5640,49700.0292,199631.2754,52774.3121
19480.7710,8640.0690,2278.4311,604614.2663,78505.2956,9619.0560,309468038.5980,3661996791.9975,1113422957.4081
1383.9579,2175.9062,938.4690,5583.5029,2787.9625,1815.0301,19440.8567,69815.1309,165912.4467
1360.7158,1152.2946,1071.0342,2249.8539,1948.9648,1159.5935,6604.6328,13275.3533,9004.0893
1114.4306,1075.9942,1000.4710,1479.0826,1227.9005,1075.5928,2958.5374,3918.6781,3434.7630
1696.5854,1747.0471,1033.8573,4267.6094,2515.4644,1707.4005,25885.9911,48065.8135,54001.1455
1435.2765,1199.9714,1120.6161,2817.5031,1536.6779,1221.5225,12022.1721,24514.4777,9738.3817
1139.7260,1099.0642,1000.8447,1590.8193,1287.1396,1098.7046,3483.4394,4758.4930,4227.1773
